Secrétaire	position
/	O
Assistant	position
Administratif	position
-LRB-	O
H/F	O
-RRB-	O
Groupe	company
Puce	company
et	company
Plume	company
-	O
Paris	city
12e	city
-LRB-	O
75	postal code
-RRB-	O
975	salary
$	salary
-	
1	salary
0	salary
$	salary
par	salary
mois	salary
-	O
Temps	contrat_type
partiel	contrat_type
Notre	O
groupe	O
-LRB-	O
30	O
personnes	O
-RRB-	O
est	O
investi	O
dans	O
l'industrie	O
de	O
services	O
liés	O
aux	O
traitements	O
de	O
données	O
et	O
aux	O
back-offices	O
externalisés	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
assistant	position
-LRB-	O
e	position
-RRB-	O
administratif	position
-LRB-	O
ve	position
-RRB-	O
à	O
temps	contrat_type
partiel	contrat_type
directement	O
rattaché	O
au	O
Responsable	O
Administratif	O
et	O
Financier	O
.	O
Les	hard skills
missions	hard skills
sont	hard skills
notamment	hard skills
:	
-	hard skills
Les	hard skills
services	hard skills
généraux	hard skills
-LRB-	
accueil	hard skills
,	
standard	hard skills
,	O
commandes	hard skills
fournisseurs	hard skills
...	O
-RRB-	O
-	O
La	hard skills
numérisation	hard skills
et	hard skills
le	hard skills
classement	hard skills
des	hard skills
dossiers	hard skills
tiers	hard skills
-LRB-	
contrats	hard skills
,	O
devis	hard skills
,	O
appels	hard skills
d'offres	hard skills
...	O
-RRB-	O
-	O
La	hard skills
gestion	hard skills
du	hard skills
courrier	hard skills
entrant	hard skills
et	hard skills
sortant	hard skills
,	
directement	hard skills
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
équipes	hard skills
de	hard skills
production	hard skills
de	hard skills
la	hard skills
société	hard skills
.	
-	O
La	hard skills
réalisation	hard skills
de	hard skills
missions	hard skills
ponctuelles	hard skills
pour	hard skills
la	hard skills
Direction	hard skills
Profil	
Vous	soft skills
disposez	soft skills
d'une	soft skills
excellente	soft skills
présentation	soft skills
.	O
Vous	soft skills
serez	soft skills
la	soft skills
première	soft skills
image	soft skills
du	soft skills
Groupe	soft skills
pour	soft skills
nos	soft skills
interlocuteurs	soft skills
.	O
A	O
dominante	O
administrative	O
,	O
vous	soft skills
êtes	soft skills
une	soft skills
personne	soft skills
souriante	soft skills
,	
organisée	soft skills
,	O
dynamique	soft skills
et	soft skills
dotée	soft skills
d'un	soft skills
réel	soft skills
sens	soft skills
de	soft skills
l'accueil	soft skills
.	O
De	soft skills
bonnes	soft skills
capacités	soft skills
d'adaptation	soft skills
seront	soft skills
nécessaires	soft skills
.	O
Vous	hard skills
êtes	hard skills
à	hard skills
l'aise	hard skills
avec	hard skills
l'outil	hard skills
informatique	hard skills
-LRB-	O
notamment	hard skills
Excel	hard skills
et	hard skills
Word	hard skills
-RRB-	O
et	soft skills
vous	soft skills
disposez	soft skills
d'excellentes	soft skills
capacités	soft skills
rédactionnelles	soft skills
-LRB-	O
courriers	hard skills
,	O
emails	hard skills
-RRB-	O
Une	experience
première	experience
expérience	experience
en	experience
administratif	experience
est	experience
demandée	experience
.	O
Poste	O
à	O
pourvoir	O
immédiatement	O
pour	O
un	O
CDD	contrat_type
court	O
,	O
transformable	O
en	O
CDI	contrat_type
si	O
validation	O
.	O
Informations	O
:	O
Travail	O
uniquement	O
le	O
matin	O
de	O
8h45	O
à	O
13h15	O
,	O
soit	O
22,5	O
h	O
/	O
Semaine	O
Rémunération	O
de	O
départ	O
proposée	O
:	O
10	salary
$	salary
/	O
heure	salary
,	O
soit	O
975	salary
$	salary
brut	salary
mensuel	salary
Prise	O
en	O
charge	O
50	O
%	O
Pass	O
Navigo	O
,	O
Mutuelle	O
...	O
Merci	O
de	O
transmettre	O
votre	O
CV	O
ainsi	O
qu'un	O
bref	O
résumé	O
de	O
vos	O
motivations	O
pour	O
ce	O
poste	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
975	salary
$	salary
à	O
1	salary
0	salary
$	salary
/	O
mois	salary
