DÉVELOPPEUR	position
JAVA/ANDROID/iOS	position
Orpheo	company
Group	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
30	salary
0	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Au	O
service	O
d'une	O
médiation	O
culturelle	O
innovante	O
,	O
MyOrpheo	O
,	O
filiale	O
du	O
groupe	O
Orpheo	company
,	O
est	O
spécialisée	O
dans	O
le	O
développement	O
d'applications	O
mobiles	O
pour	O
les	O
musées	O
et	O
sites	O
touristiques	O
.	O
Chaque	O
jour	O
,	O
de	O
nombreuses	O
applications	O
MyOrpheo	O
offrent	O
à	O
des	O
milliers	O
de	O
visiteurs	O
des	O
expériences	O
de	O
découvertes	O
immersives	O
et	O
interactives	O
grâce	O
à	O
l'utilisation	O
des	O
dernières	O
technologies	O
mobiles	O
:	O
géolocalisation	O
,	O
reconnaissance	O
d'image	O
,	O
réalité	O
augmentée	O
...	O
Nous	O
avons	O
conçu	O
et	O
développé	O
plus	O
de	O
300	O
applications	O
mobiles	O
,	O
pour	O
des	O
sites	O
culturels	O
,	O
des	O
organisations	O
touristiques	O
et	O
pour	O
le	O
secteur	O
industriel	O
.	O
MyOrpheo	O
a	O
déjà	O
parmi	O
ses	O
clients	O
des	O
noms	O
prestigieux	O
tels	O
que	O
:	O
-	O
Musée	O
du	O
Quai	O
Branly	O
,	O
-	O
Château	O
de	O
Vincennes	O
,	O
-	O
Michelin	O
-	O
Cartier	O
,	O
-	O
Cisco	O
Systems	O
-	O
Grand	O
Central	O
Terminal	O
,	O
NYC	O
...	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	position
Développeur	position
Java/Android/iOS	position
-LRB-	O
H/F	O
-RRB-	O
désireux	O
de	O
rejoindre	O
une	O
équipe	O
de	O
passionnés	O
autour	O
d'un	O
projet	O
de	O
développement	O
motivant	O
dans	O
notre	O
filiale	O
située	O
,	O
dans	O
le	O
11ème	city
arrondissement	city
-LRB-	O
75	code postal
-RRB-	O
.	O
Les	O
missions	O
principales	O
seront	O
:	O
·	hard skills
Développement	hard skills
des	hard skills
différents	hard skills
modules	hard skills
à	hard skills
intégrer	hard skills
dans	hard skills
nos	hard skills
applications	hard skills
iOS/Android	hard skills
existantes	hard skills
.	O
·	hard skills
Participation	hard skills
au	hard skills
développement	hard skills
de	hard skills
notre	hard skills
CMS	hard skills
permettant	hard skills
à	hard skills
nos	hard skills
clients	hard skills
d'administrer	hard skills
le	hard skills
contenu	hard skills
des	hard skills
applications	hard skills
-LRB-	O
iOS	hard skills
,	O
Android	hard skills
,	O
...	O
-RRB-	O
.	O
·	hard skills
Élaboration	hard skills
et	hard skills
conception	hard skills
d'interface	hard skills
pour	hard skills
machine	hard skills
innovante	hard skills
sur	hard skills
plateforme	hard skills
mobile	hard skills
Les	hard skills
compétences	hard skills
requises	hard skills
:	
·	hard skills
Passionné	hard skills
-LRB-	O
e	hard skills
-RRB-	O
par	hard skills
les	hard skills
technologies	hard skills
webs	hard skills
et	hard skills
mobiles	hard skills
,	
vous	hard skills
avez	hard skills
de	hard skills
bonnes	hard skills
connaissances	hard skills
sur	hard skills
une	hard skills
ou	hard skills
plusieurs	hard skills
technologies	hard skills
suivantes	hard skills
:	O
SDK	hard skills
iOS	hard skills
,	
SDK	hard skills
Android	hard skills
,	O
Java/J2EE	hard skills
,	O
Framework	hard skills
Eclipse	hard skills
,	O
Vaadin	hard skills
,	O
Unity	hard skills
,	O
Web	hard skills
Services	hard skills
,	O
JSON	hard skills
,	O
XML	hard skills
,	O
Tests	hard skills
unitaires	hard skills
,	O
Intégration	hard skills
continue	hard skills
,	O
Git	hard skills
·	hard skills
Web	hard skills
:	O
HTML	hard skills
,	O
CSS	hard skills
,	O
JavaScript	hard skills
,	O
JQuery	hard skills
,	O
Phone	hard skills
Gap	hard skills
,	O
Angular	hard skills
,	O
Node	hard skills
JS	hard skills
·	hard skills
Bonne	hard skills
connaissance	hard skills
du	hard skills
monde	hard skills
mobile	hard skills
·	hard skills
Bonne	hard skills
communication	hard skills
avec	hard skills
les	hard skills
autres	hard skills
intervenants	hard skills
du	hard skills
projet	hard skills
·	hard skills
Synthétique	hard skills
·	hard skills
Pragmatique	hard skills
·	hard skills
Rigoureux	hard skills
·	hard skills
Anglais	hard skills
courant	hard skills
Les	hard skills
responsabilités	hard skills
:	O
·	hard skills
Aboutissement	O
de	hard skills
projets	hard skills
informatiques	hard skills
·	hard skills
Fiabilité	hard skills
des	hard skills
logiciels	hard skills
.	O
·	hard skills
Gestion	hard skills
de	hard skills
projet	hard skills
·	hard skills
Travail	hard skills
en	hard skills
équipe	hard skills
Nombreux	hard skills
avantages	hard skills
:	
mutuelle	hard skills
,	O
prévoyance	hard skills
,	O
retraite	hard skills
supplémentaire	hard skills
et	hard skills
TR	hard skills
qui	hard skills
complètent	hard skills
une	O
rémunération	O
selon	O
profil	O
.	O
Poste	O
à	O
pouvoir	O
immédiatement	O
.	O
Merci	O
d'envoyer	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
par	O
email	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
technologies	experience
webs	experience
et	experience
mobiles	experience
:	O
3	experience
ans	experience
