Opérateur	O
de	O
saisie	O
-LRB-	O
H/F	O
-RRB-	O
PROWEBCE	O
-	O
Levallois-Perret	O
-LRB-	O
92	O
-RRB-	O
1	O
600	O
$	O
par	O
mois	O
-	O
CDI	O
Rejoignez	O
ProwebCE	O
!	O
http://www.youtube.com/embed/nt_mfJaadLQ	O
Positionné	O
sur	O
un	O
secteur	O
porteur	O
,	O
ProwebCE	O
propose	O
des	O
solutions	O
clés	O
en	O
main	O
aux	O
Comités	O
d'Entreprise	O
-LRB-	O
logiciels	O
web	O
,	O
e-commerce	O
,	O
conseil	O
-RRB-	O
.	O
Seuls	O
mots	O
d'ordre	O
:	O
passion	O
,	O
esprit	O
d'équipe	O
et	O
excellence	O
!	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Levallois-Perret	O
en	O
CDI	O
:	O
Opérateur	O
de	O
saisie	O
-LRB-	O
H/F	O
-RRB-	O
Vos	O
missions	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
un	O
-LRB-	O
e	O
-RRB-	O
chef	O
d'équipe	O
,	O
vos	O
missions	O
:	O
-	O
Assurer	O
la	O
saisie	O
des	O
éléments	O
de	O
facturation	O
,	O
-	O
Contrôle	O
des	O
éléments	O
saisis	O
,	O
-	O
Participer	O
aux	O
tâches	O
administratives	O
courantes	O
.	O
Nous	O
recherchons	O
un	O
ou	O
une	O
candidat	O
-LRB-	O
e	O
-RRB-	O
dynamique	O
,	O
autonome	O
,	O
organisé	O
et	O
rigoureux	O
.	O
Le	O
candidat	O
sera	O
en	O
contact	O
avec	O
les	O
équipes	O
de	O
l'entreprise	O
.	O
Votre	O
profil	O
Niveau	O
Baccalauréat	O
et	O
une	O
première	O
expérience	O
exigée	O
sur	O
un	O
même	O
poste	O
.	O
Vous	O
souhaitez	O
intégrer	O
une	O
équipe	O
dynamique	O
et	O
un	O
secteur	O
en	O
forte	O
croissance	O
!	O
Rémunération	O
et	O
avantages	O
Fixe	O
=	O
1600	O
$	O
brut	O
mensuel	O
.	O
-LRB-	O
Fixe	O
:	O
Carte	O
restaurant	O
+	O
participation	O
aux	O
frais	O
transport	O
+	O
mutuelle	O
-RRB-	O
.	O
Possibilité	O
d'évolution	O
au	O
sein	O
du	O
groupe	O
ProwebCE	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
600,00	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
opérateur	O
de	O
saisie	O
:	O
1	O
an	O
