INGENIEUR	position
SERVICE	position
CLIENT	position
-LRB-	O
H/F	O
-RRB-	O
SHIMADZU	company
-	O
Noisiel	city
-LRB-	O
77	postal_code
-RRB-	O
CDI	contract_type
Parmi	O
les	O
leaders	O
mondiaux	O
en	O
instrumentation	O
analytique	O
,	O
Shimadzu	company
commercialise	O
des	O
solutions	O
parfois	O
complexes	O
en	O
chromatographie	O
liquide	O
,	O
gazeuse	O
,	O
spectrométrie	O
de	O
masse	O
,	O
analyse	O
élémentaire	O
et	O
moléculaire	O
et	O
assure	O
leur	O
maintenance	O
.	O
Dans	O
le	O
cadre	O
d'une	O
croissance	O
soutenue	O
et	O
d'une	O
exigence	O
de	O
qualité	O
toujours	O
plus	O
forte	O
des	O
clients	O
,	O
Shimadzu	company
continue	O
son	O
développement	O
en	O
France	country
et	O
renforce	O
ses	O
équipes	O
au	O
travers	O
le	O
recrutement	O
d'	O
Ingénieur	position
-LRB-	O
e	position
-RRB-	O
Service	position
Client	position
.	O
Au	O
sein	O
d'une	O
équipe	O
et	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
un	O
Responsable	O
d'équipe	O
,	O
vous	O
assurez	O
les	O
missions	O
principales	O
suivantes	O
sur	O
un	O
périmètre	O
géographique	O
pré-défini	O
:	O
Installer	hard_skills
les	hard_skills
instruments	hard_skills
d'analyse	hard_skills
et	hard_skills
des	hard_skills
logiciels	hard_skills
en	hard_skills
site	hard_skills
clientèle	hard_skills
-LRB-	hard_skills
HPLC	hard_skills
,	hard_skills
GC	hard_skills
,	hard_skills
couplages	hard_skills
Masses	hard_skills
-RRB-	hard_skills
";"	hard_skills
Apporter	hard_skills
un	hard_skills
conseil	hard_skills
auprès	hard_skills
des	hard_skills
utilisateurs	hard_skills
et	hard_skills
les	hard_skills
former	hard_skills
sur	hard_skills
les	hard_skills
instruments	hard_skills
d'analyse	hard_skills
";"	hard_skills
Assurer	hard_skills
le	hard_skills
dépannage	hard_skills
des	hard_skills
machines	hard_skills
SHIMADZU	company
vendues	hard_skills
auprès	hard_skills
des	hard_skills
clients	hard_skills
au	hard_skills
travers	hard_skills
un	hard_skills
diagnostic	hard_skills
fiable	hard_skills
,	hard_skills
une	hard_skills
réparation	hard_skills
rigoureuse	hard_skills
et	hard_skills
des	hard_skills
conseils	hard_skills
préventifs	hard_skills
";"	hard_skills
Effectuer	hard_skills
la	hard_skills
maintenance	hard_skills
des	hard_skills
machines	hard_skills
via	hard_skills
les	hard_skills
visites	hard_skills
préventives	hard_skills
et/ou	hard_skills
correctives	hard_skills
";"	hard_skills
Garantir	hard_skills
la	hard_skills
satisfaction	hard_skills
des	hard_skills
clients	hard_skills
par	hard_skills
la	hard_skills
résolution	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
problématiques	hard_skills
techniques	hard_skills
rencontrées	hard_skills
via	hard_skills
votre	hard_skills
assistance	hard_skills
et	hard_skills
votre	hard_skills
expertise	hard_skills
technique	hard_skills
";"	hard_skills
Appliquer	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
en	hard_skills
vigueur	hard_skills
notamment	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
.	O
Liste	O
non	O
exhaustive	O
NIVEAU	O
DE	O
FORMATION	O
-	O
Ingénieur	experience
ou	experience
BTS/DUT	experience
Formation	experience
dans	experience
le	experience
domaine	experience
de	experience
l'analyse	experience
physico-chimiques	experience
,	experience
sciences	experience
physiques	experience
,	experience
génie	experience
biologiques	experience
ou	experience
chimie	experience
avec	experience
une	experience
expérience	experience
professionnelle	experience
dans	experience
la	experience
spectrométrie	experience
,	experience
la	experience
chromatographie	experience
ou	experience
une	experience
expérience	experience
significative	experience
au	experience
sein	experience
d'un	experience
service	experience
SAV	experience
ou	experience
de	experience
maintenance	experience
.	O
COMPETENCES	O
TECHNIQUES	O
Maitrise	hard_skills
des	hard_skills
techniques	hard_skills
liées	hard_skills
à	hard_skills
la	hard_skills
spectrométrie	hard_skills
,	hard_skills
à	hard_skills
la	hard_skills
chromatographie	hard_skills
et	hard_skills
aux	hard_skills
couplages	hard_skills
de	hard_skills
masse	hard_skills
Expertise	hard_skills
dans	hard_skills
les	hard_skills
techniques	hard_skills
après	hard_skills
vente	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
Relation	hard_skills
client	hard_skills
Faculté	hard_skills
à	hard_skills
assurer	hard_skills
de	hard_skills
nombreux	hard_skills
déplacements	hard_skills
sur	hard_skills
le	hard_skills
périmètre	hard_skills
géographique	hard_skills
confié	hard_skills
,	hard_skills
Faculté	hard_skills
à	hard_skills
travailler	hard_skills
avec	hard_skills
des	hard_skills
amplitudes	hard_skills
horaires	hard_skills
variables	hard_skills
,	hard_skills
Maitrise	hard_skills
de	hard_skills
l'Anglais	hard_skills
,	hard_skills
Aisance	hard_skills
avec	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
-LRB-	hard_skills
PACK	hard_skills
OFFICE	hard_skills
et	hard_skills
logiciels	hard_skills
internes	hard_skills
-RRB-	hard_skills
.	O
QUALITES	O
PERSONNELLES	O
Polyvalence	O
et	O
réactivité	soft_skills
dans	soft_skills
le	soft_skills
traitement	soft_skills
des	soft_skills
interventions	soft_skills
,	soft_skills
Grande	soft_skills
Mobilité	soft_skills
,	soft_skills
Goût	soft_skills
du	soft_skills
contact	soft_skills
et	soft_skills
excellent	soft_skills
relationnel	soft_skills
,	soft_skills
Autonomie	soft_skills
,	soft_skills
Sens	soft_skills
de	soft_skills
l'organisation	soft_skills
,	soft_skills
l'écoute	soft_skills
et	soft_skills
du	soft_skills
conseil	soft_skills
,	soft_skills
Pédagogie	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
,	soft_skills
Rigueur	soft_skills
,	soft_skills
Habilité	soft_skills
et	soft_skills
