Electricien	position
en	position
bâtiment	position
SOLAR	company
TECHNIC	company
ELEC	company
-	O
Lorris	localisation
-LRB-	O
45	O
-RRB-	O
1	salary
200	salary
$	salary
-	salary
1	salary
400	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Nous	O
recherchons	O
un	O
électricien	O
H/F	O
.	O
Vous	O
serez	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
réaliser	O
des	O
travaux	O
d'installations	O
et	O
de	O
mises	O
en	O
services	O
des	O
équipements	O
électrique	O
dans	O
des	O
bâtiments	O
à	O
usage	O
domestique	O
,	O
tertiaire	O
et	O
industriel	O
selon	O
les	O
réglementations	O
de	O
sécurité	O
.	O
Vous	O
avez	O
de	O
l'expérience	O
afin	O
de	O
travailler	O
seul	O
-LRB-	O
e	O
-RRB-	O
ou	O
en	O
équipe	O
sur	O
des	O
chantiers	O
chez	O
des	O
particuliers	O
ou	O
en	O
entreprise	O
.	O
Compétences	O
du	O
poste	O
:	O
-	O
Fixer	O
des	O
éléments	O
de	O
basse	O
tension	O
,	O
-	O
Positionner	O
une	O
armoire	O
électrique	O
de	O
locaux	O
domestiques	O
ou	O
tertiaires	O
,	O
-	O
Raccorder	O
une	O
armoire	O
électrique	O
aux	O
équipements	O
de	O
locaux	O
domestiques	O
ou	O
tertiaires	O
,	O
-	O
Réaliser	O
et	O
poser	O
des	O
chemins	O
de	O
câbles	O
et	O
des	O
conduits	O
électriques	O
en	O
apparent	O
ou	O
en	O
encastré	O
...	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
200	O
$	O
à	O
1	O
400	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
électricité	O
:	O
2	experience
ans	experience
