Conseiller	position
immobilier	position
Gimcovermeille	company
-	O
Saint-Nom-la-Bretèche	city
-LRB-	O
78	postal_code
-RRB-	O
20	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Négociateur	position
immobilier	position
salarié	O
ENTREPRISE	O
GIMCOVERMEILLE	company
,	O
fort	O
d'une	O
expertise	O
de	O
plus	O
de	O
80	O
ans	O
,	O
est	O
spécialisé	O
dans	O
la	O
transaction	O
,	O
la	O
gestion	O
locative	O
,	O
le	O
syndic	O
de	O
copropriété	O
et	O
bénéficie	O
d'implantations	O
de	O
choix	O
dans	O
l'ouest	O
parisien	O
.	O
Avec	O
11	O
agences	O
immobilières	O
-LRB-	O
Vaucresson	O
,	O
Rueil-Malmaison	O
,	O
Chatou	O
,	O
Le	O
Vésinet	O
,	O
La	O
Celle	O
Saint	O
Cloud	O
,	O
Bougival	O
,	O
Marly	O
le	O
Roi	O
,	O
Poissy	O
,	O
Conflans	O
Sainte	O
Honorine	O
,	O
Voisins	O
le	O
Bretonneux	O
,	O
Saint	O
Nom	O
la	O
Bretèche	O
-RRB-	O
Gimcovermeille	company
vous	O
propose	O
de	O
rejoindre	O
ses	O
équipes	O
et	O
recrute	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
des	O
:	O
NEGOCIATEURS	position
IMMOBILIER	position
-LRB-	O
H/F	O
-RRB-	O
Statut	O
Salarié	O
Plusieurs	O
postes	O
en	O
IDF	O
Ouest	O
MISSIONS	O
Nous	O
recrutons	O
des	O
Négociateurs	position
Immobilier	position
-LRB-	O
H/F	O
-RRB-	O
/	O
Agents	position
immobilier	position
-LRB-	O
H/F	O
-RRB-	O
/	O
Futurs	position
Managers	position
d'Agence	position
-LRB-	O
H/F	O
-RRB-	O
en	O
Immobilier	O
d'Habitation	O
sur	O
les	O
communes	O
de	O
Rueil	O
,	O
Vaucresson	O
,	O
Conflans	O
Sainte	O
Honorine	O
,	O
Marly	O
le	O
Roi	O
,	O
Saint	city
Nom	city
La	city
Bretèche	city
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
fonction	O
,	O
vous	O
aurez	O
pour	O
responsabilités	O
de	O
:	O
-	O
Prospecter	hard_skills
des	hard_skills
vendeurs	hard_skills
potentiels	hard_skills
.	hard_skills
-	hard_skills
Gérer	hard_skills
un	hard_skills
panel	hard_skills
d'acquéreurs	hard_skills
qualifié	hard_skills
qui	hard_skills
vous	hard_skills
sera	hard_skills
confié	hard_skills
dès	hard_skills
votre	hard_skills
arrivée	hard_skills
,	hard_skills
-	hard_skills
Estimer	hard_skills
des	hard_skills
biens	hard_skills
,	hard_skills
-	hard_skills
Faire	hard_skills
visiter	hard_skills
des	hard_skills
biens	hard_skills
au	hard_skills
panel	hard_skills
d'acquéreurs	hard_skills
dont	hard_skills
vous	hard_skills
aurez	hard_skills
la	hard_skills
gestion	hard_skills
,	hard_skills
-	hard_skills
Négocier	hard_skills
des	hard_skills
offres	hard_skills
d'achats	hard_skills
vous	hard_skills
permettant	hard_skills
de	hard_skills
négocier	hard_skills
des	hard_skills
ventes	hard_skills
,	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
constitution	hard_skills
du	hard_skills
dossier	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
accompagner	hard_skills
vos	hard_skills
futurs	hard_skills
clients	hard_skills
lors	hard_skills
des	hard_skills
signatures	hard_skills
notariées	hard_skills
.	O
PROFIL	O
H/F	O
,	O
doté	O
d'un	O
véritable	soft_skills
tempérament	soft_skills
commercial	soft_skills
,	soft_skills
d'une	soft_skills
aisance	soft_skills
rédactionnelle	soft_skills
et	soft_skills
d'une	soft_skills
excellente	soft_skills
élocution	soft_skills
.	O
Vous	O
êtes	O
disponible	soft_skills
,	O
proactif	soft_skills
,	O
impliqué	soft_skills
,	O
prêt	soft_skills
à	soft_skills
assimiler	soft_skills
des	soft_skills
méthodes	soft_skills
commerciales	soft_skills
de	soft_skills
haut	soft_skills
niveau	soft_skills
pour	soft_skills
atteindre	soft_skills
rapidement	soft_skills
le	soft_skills
succès	soft_skills
.	O
Vous	O
avez	O
une	O
très	soft_skills
bonne	soft_skills
présentation	soft_skills
et	O
vous	O
êtes	O
idéalement	O
attiré	soft_skills
par	soft_skills
le	soft_skills
monde	soft_skills
de	soft_skills
l'immobilier	soft_skills
.	O
Vous	O
disposez	O
des	O
qualités	O
suivantes	O
:	O
Capacité	soft_skills
d'écoute	soft_skills
,	O
Persuasion	soft_skills
,	O
Bon	soft_skills
contact	soft_skills
relationnel	soft_skills
,	O
Courtoisie	soft_skills
et	O
bonne	soft_skills
éducation	soft_skills
,	O
Tempérament	soft_skills
autonome	soft_skills
.	O
Conditions	O
du	O
poste	O
Contrat	O
:	O
CDI	contract_type
temps	O
plein	O
à	O
pourvoir	O
immédiatement	O
Statut	O
:	O
