CONSEILLER	position
FORMATEUR	position
INDEPENDANT	position
-LRB-	O
H/F	O
-RRB-	O
YYYOURS	company
FORMATIONS	company
-	O
Lille	city
-LRB-	O
59	postal_code
-RRB-	O
3	salary
600	salary
$	salary
-	salary
4	salary
200	salary
$	salary
par	salary
mois	salary
-	O
Freelance	contract_type
/	contract_type
Indépendant	contract_type
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
et	O
pour	O
répondre	O
à	O
une	O
forte	O
demande	O
,	O
notre	O
organisme	O
de	O
formation	O
professionnelle	O
spécialisé	O
dans	O
le	O
développement	O
commercial	O
par	O
l'outil	O
internet	O
pour	O
de	O
petites	O
entreprises	O
recrute	O
des	O
Conseillers	O
Formateurs	O
indépendants	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Après	O
une	O
formation	O
initiale	O
courte	O
obligatoire	O
,	O
vous	O
serez	O
formés	O
à	O
l'utilisation	hard_skills
de	hard_skills
nos	hard_skills
logiciels	hard_skills
entreprises	hard_skills
,	hard_skills
nos	hard_skills
processus	hard_skills
commerciaux	hard_skills
et	hard_skills
nos	hard_skills
modules	hard_skills
de	hard_skills
formation	hard_skills
que	O
vous	O
serez	O
-LRB-	O
après	O
obtention	O
de	O
votre	O
attestation	experience
individuelle	experience
de	experience
stage	experience
-RRB-	O
autorisés	O
à	O
dispenser	O
auprès	O
de	O
nos	O
stagiaires	O
.	O
Vous	O
pilotez	O
votre	O
activité	O
comme	O
un	O
chef	O
d'entreprise	O
,	O
nos	O
clients	O
deviennent	O
les	O
vôtres	O
,	O
vous	O
êtes	O
chargé	O
de	O
leur	O
prise	hard_skills
en	hard_skills
charge	hard_skills
,	hard_skills
de	hard_skills
leur	hard_skills
suivi	hard_skills
et	hard_skills
de	hard_skills
leur	hard_skills
satisfaction	hard_skills
.	O
Sous	O
statut	O
d'indépendant	O
-LRB-	O
entrepreneur	O
,	O
agent	O
commercial	O
,	O
auto-entrepreneur	O
-RRB-	O
ou	O
salarié	O
en	O
portage	O
salarial	O
avec	O
notre	O
partenaire	O
,	O
vous	O
aurez	O
donc	O
des	O
missions	O
commerciales	O
et	O
pédagogiques	O
:	O
-	O
Traiter	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
formation	hard_skills
et	hard_skills
contacts	hard_skills
reçus	hard_skills
par	O
mail	O
,	O
par	O
notre	O
site	O
internet	O
,	O
par	O
nos	O
réseaux	O
sociaux	O
.	O
-	O
orienter	hard_skills
les	hard_skills
stagiaires	hard_skills
dans	hard_skills
leur	hard_skills
choix	hard_skills
de	hard_skills
formation	hard_skills
,	O
faire	hard_skills
une	hard_skills
analyse	hard_skills
des	hard_skills
pré-requis	hard_skills
et	hard_skills
des	hard_skills
besoins	hard_skills
par	hard_skills
téléphone	hard_skills
avant	hard_skills
chaque	hard_skills
formation	hard_skills
.	O
-	O
dispenser	hard_skills
nos	hard_skills
actions	hard_skills
de	hard_skills
formation	hard_skills
-LRB-	O
en	O
séminaire	O
,	O
en	O
entreprise	O
,	O
à	O
distance	O
-RRB-	O
-	O
assurer	hard_skills
le	hard_skills
suivi	hard_skills
pédagogique	hard_skills
de	hard_skills
vos	hard_skills
stagiaires	hard_skills
à	hard_skills
long	hard_skills
terme	hard_skills
.	O
Nous	O
fournissons	O
à	O
nos	O
conseillers	O
formateurs	O
indépendants	O
tous	O
les	O
outils	O
et	O
l'assistance	O
nécessaire	O
à	O
leurs	O
missions	O
:	O
supports	O
,	O
fiches	O
procédures	O
,	O
formation	O
initiale	O
.	O
Une	O
première	experience
expérience	experience
dans	experience
la	experience
fonction	experience
commerciale	experience
est	experience
fortement	experience
conseillée	experience
,	experience
une	experience
expérience	experience
de	experience
formateur	experience
est	experience
indispensable	experience
,	O
vous	O
devez	O
également	O
avoir	O
une	O
bonne	soft_skills
culture	soft_skills
d'entreprise	soft_skills
,	O
un	O
niveau	hard_skills
en	hard_skills
informatique	hard_skills
et	hard_skills
internet	hard_skills
intermédiaire	hard_skills
ou	hard_skills
avancé	hard_skills
.	O
Type	O
d'emploi	O
:	O
Freelance	contract_type
/	contract_type
Indépendant	contract_type
Type	O
d'emploi	O
:	O
Freelance	contract_type
/	contract_type
Indépendant	contract_type
Salaire	O
:	O
3	salary
600	salary
$	salary
à	salary
4	salary
200	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Lille	city
-LRB-	O
59	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
formateur	experience
:	experience
1	experience
an	experience
Certificat	experience
ou	experience
accréditation	experience
exigés	O
:	O
permis	hard_skills
B	hard_skills
+	O
véhicule	O
