Consultant	position
IT	position
International	position
Junior	experience
H/F	O
-	O
Ref	O
:	O
MJC-2555WPE	O
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
39	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Votre	O
rôle	O
au	O
sein	O
de	O
l'entreprise	O
sera	O
d'accompagner	hard_skills
les	hard_skills
clients	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
dans	hard_skills
la	hard_skills
définition	hard_skills
de	hard_skills
leurs	hard_skills
besoins	hard_skills
et	hard_skills
leur	hard_skills
proposer	hard_skills
la	hard_skills
meilleure	hard_skills
solution	hard_skills
en	hard_skills
terme	hard_skills
de	hard_skills
logiciel	hard_skills
de	hard_skills
gestion	hard_skills
bancaire	hard_skills
.	O
En	O
tant	O
que	O
spécialiste	O
vous	O
analyserez	hard_skills
la	hard_skills
structure	hard_skills
informatique	hard_skills
de	hard_skills
vos	hard_skills
clients	hard_skills
afin	hard_skills
de	hard_skills
leur	hard_skills
proposer	hard_skills
la	hard_skills
solution	hard_skills
logicielle	hard_skills
qui	hard_skills
correspond	hard_skills
à	hard_skills
leur	hard_skills
besoin	hard_skills
.	O
Une	O
fois	O
la	O
solution	O
définie	O
vous	O
passerez	O
à	O
son	O
implémentation	hard_skills
impliquant	hard_skills
le	hard_skills
paramétrage	hard_skills
des	hard_skills
modules	hard_skills
et	hard_skills
la	hard_skills
migration	hard_skills
des	hard_skills
données	hard_skills
.	O
Vous	O
agissez	O
en	O
véritable	O
consultant	O
accompagnant	O
vos	O
clients	O
à	O
l'international	O
et	O
les	O
formant	hard_skills
à	hard_skills
l'usage	hard_skills
de	hard_skills
ce	hard_skills
nouvel	hard_skills
outil	hard_skills
.	O
Au	O
delà	O
de	O
vos	O
qualités	O
personnelles	O
,	O
vous	O
vous	O
appuierez	O
sur	O
une	O
première	experience
expérience	experience
ou	experience
des	experience
connaissances	experience
dans	experience
les	experience
technologies	experience
Java	experience
,	experience
C++	experience
ou	experience
SQL	experience
et	experience
PL/SQL	experience
.	O
De	O
plus	O
,	O
vous	O
serez	O
formé	O
dès	O
votre	O
arrivée	O
au	O
sein	O
de	O
la	O
société	O
à	O
la	O
maîtrise	hard_skills
du	hard_skills
logiciel	hard_skills
bancaire	hard_skills
.	O
Ce	O
logiciel	O
consiste	O
à	O
centraliser	O
dans	O
une	O
même	O
solution	O
la	O
gestion	O
des	O
différentes	O
opérations	O
bancaires	O
afin	O
d'améliorer	O
la	O
gestion	O
opérationnelle	O
des	O
clients	O
.	O
Qui	O
êtes	O
vous	O
?	O
:	O
-	O
Ingénieur	experience
informatique	experience
ou	experience
équivalent	experience
master	experience
.	O
-	O
Vous	O
parlez	O
anglais	hard_skills
couramment	hard_skills
.	O
-	O
Vous	O
êtes	O
un	O
jeune	experience
diplômé	experience
ou	experience
junior	experience
.	O
-	O
Vous	O
aimez	O
le	O
travail	soft_skills
d'équipe	soft_skills
et	O
le	O
et	O
les	O
challenges	O
internationaux	O
.	O
Le	O
cabinet	O
étant	O
en	O
croissance	O
depuis	O
plusieurs	O
années	O
et	O
le	O
bureau	O
parisien	O
en	O
plein	O
développement	O
,	O
la	O
perspective	O
d'une	O
évolution	O
rapide	O
au	O
sein	O
de	O
la	O
structure	O
est	O
réelle	O
.	O
Description	O
de	O
l'entreprise	O
:	O
Notre	O
client	O
est	O
un	O
cabinet	O
de	O
conseil	O
Suisse	O
/	O
Allemand	O
spécialisé	O
dans	O
le	O
secteur	O
des	O
services	O
financiers	O
qui	O
compte	O
aujourd	O
`	O
hui	O
dix	O
bureaux	O
en	O
Europe	O
et	O
Asie	O
.	O
Dans	O
le	O
cadre	O
de	O
sa	O
forte	O
croissance	O
,	O
notre	O
client	O
recherche	O
de	O
nouveaux	O
collaborateurs	O
pour	O
accompagner	O
le	O
développement	O
de	O
son	O
bureau	O
parisien	O
et	O
renforcer	O
son	O
activité	O
en	O
France	country
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Vos	O
qualités	O
relationnelles	O
.	O
2	O
-RRB-	O
Votre	O
curiosité	soft_skills
intellectuelle	soft_skills
.	O
3	O
-RRB-	O
Votre	O
profil	O
international	O
.	O
Poste	O
:	O
CDI	contract_type
Lieu	O
:	O
Paris	city
,	O
France	country
Salaire	O
:	O
39	salary
K	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
39	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	experience
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
PL/SQL	experience
:	experience
1	experience
an	experience
C++	experience
:	experience
1	experience
an	experience
Java	experience
:	experience
1	experience
an	experience
SQL	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
