Commis	O
de	O
cuisine	O
Hippopotamus	O
NOGENT	O
SUR	O
MARNE	O
-	O
Nogent-sur-Marne	O
-LRB-	O
94	O
-RRB-	O
1	O
495	O
$	O
par	O
mois	O
Commis	O
de	O
cuisine	O
-	O
HIPPOPOTAMUS	O
NOGENT	O
SUR	O
MARNE	O
H/F	O
Contrat	O
CDI	O
Temps	O
de	O
travail	O
Temps	O
complet	O
Description	O
de	O
la	O
mission	O
Hippopotamus	O
,	O
c'est	O
2500	O
collaborateurs	O
qui	O
partagent	O
des	O
valeurs	O
communes	O
au	O
sein	O
d'un	O
Groupe	O
vivant	O
et	O
dynamique	O
.	O
L'ambiance	O
Hippo	O
c'est	O
avant	O
tout	O
une	O
équipe	O
sympathique	O
travaillant	O
dans	O
la	O
bonne	O
humeur	O
,	O
la	O
simplicité	O
et	O
la	O
proximité	O
avec	O
ses	O
clients	O
.	O
Rejoignez	O
l'aventure	O
!	O
Vous	O
contribuez	O
à	O
apporter	O
à	O
chacun	O
de	O
nos	O
clients	O
une	O
expérience	O
unique	O
chez	O
Hippopotamus	O
,	O
dont	O
chacun	O
des	O
restaurants	O
est	O
organisé	O
comme	O
une	O
véritable	O
petite	O
entreprise	O
.	O
Au	O
sein	O
d'une	O
équipe	O
et	O
managé	O
-LRB-	O
e	O
-RRB-	O
par	O
un	O
Chef	O
,	O
vous	O
participez	O
à	O
la	O
mise	O
en	O
place	O
de	O
la	O
cuisine	O
et	O
des	O
postes	O
froids	O
ainsi	O
qu'au	O
maintien	O
de	O
la	O
propreté	O
grâce	O
à	O
votre	O
respect	O
des	O
conditions	O
d'hygiène	O
/	O
de	O
sécurité	O
et	O
au	O
respect	O
des	O
standards	O
de	O
la	O
marque	O
,	O
à	O
ce	O
qui	O
fait	O
la	O
notoriété	O
d'Hippopotamus	O
:	O
le	O
plaisir	O
,	O
la	O
qualité	O
et	O
la	O
satisfaction	O
du	O
client	O
.	O
Vos	O
missions	O
?	O
*	O
Gestion	O
de	O
l'environnement	O
de	O
travail	O
:	O
vous	O
participez	O
à	O
l'entretien	O
des	O
espaces	O
de	O
travail	O
et	O
aux	O
opérations	O
de	O
fins	O
de	O
service	O
de	O
l'ensemble	O
de	O
l'équipe	O
.	O
Vous	O
assurez	O
le	O
nettoyage	O
et	O
la	O
disponibilité	O
de	O
la	O
vaisselle	O
pour	O
le	O
service	O
et	O
participer	O
à	O
l'entretien	O
et	O
au	O
nettoyage	O
des	O
locaux	O
.	O
*	O
Assurer	O
les	O
préparations	O
et	O
mises	O
en	O
place	O
en	O
vue	O
du	O
service	O
:	O
vous	O
réalisez	O
des	O
travaux	O
culinaires	O
préliminaires	O
et	O
préparez	O
/	O
assemblez	O
des	O
ingrédients	O
.	O
*	O
Assurer	O
la	O
production	O
culinaire	O
durant	O
le	O
service	O
:	O
vous	O
réalisez	O
,	O
dressez	O
et	O
transmettez	O
au	O
personnel	O
de	O
salle	O
des	O
mets	O
simples	O
en	O
respectant	O
les	O
fiches	O
techniques	O
et	O
les	O
bons	O
de	O
commandes	O
.	O
*	O
Garantir	O
l'application	O
des	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
:	O
par	O
votre	O
implication	O
et	O
votre	O
suivi	O
,	O
vous	O
serez	O
garant	O
du	O
respect	O
des	O
Normes	O
HACCP	O
.	O
Profil	O
Idéalement	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
CQP/CAP	O
des	O
métiers	O
de	O
la	O
restauration	O
et	O
de	O
l'hôtellerie	O
restauration	O
ou	O
d'un	O
BAC	O
PRO	O
restauration	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
professionnelle	O
dans	O
un	O
poste	O
similaire	O
.	O
*	O
Précision	O
,	O
rigueur	O
et	O
endurance	O
*	O
Dynamisme	O
,	O
disponibilité	O
et	O
esprit	O
d'équipe	O
*	O
Capacité	O
d'organisation	O
,	O
de	O
coopération	O
et	O
d'écoute	O
Vous	O
êtes	O
passionné	O
-LRB-	O
e	O
-RRB-	O
de	O
restauration	O
,	O
vous	O
prenez	O
plaisir	O
à	O
faire	O
plaisir	O
et	O
vous	O
souhaitez	O
rejoindre	O
un	O
grand	O
groupe	O
vous	O
proposant	O
un	O
véritable	O
plan	O
de	O
carrière	O
?	O
Hippopotamus	O
vous	O
propose	O
un	O
parcours	O
d'intégration	O
interne	O
,	O
un	O
programme	O
de	O
formation	O
et	O
la	O
possibilité	O
de	O
développer	O
vos	O
compétences	O
.	O
Rejoignez-nous	O
!	O
Nos	O
Métiers	O
sont	O
ouverts	O
aux	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
495,00	O
$	O
/	O
mois	O
