Médecin	position
Coordonnateur	position
EHPAD	O
COS	company
LA	company
COLAGNE	company
-	O
Marvejols	city
-LRB-	O
48	postal_code
-RRB-	O
4	salary
100	salary
$	salary
-	O
5	salary
0	salary
$	salary
par	salary
mois	salary
Le	O
COS	O
Lozère	O
,	O
association	O
lozérienne	O
-LRB-	O
48	O
-RRB-	O
,	O
engagée	O
dans	O
le	O
secteur	O
médico-social	O
,	O
recherche	O
pour	O
deux	O
Ehpad	O
:	O
COS	company
La	company
Colagne	company
à	O
Marvejols	city
et	O
COS	O
La	O
Ginestado	O
à	O
Aumont-Aubrac	O
-LRB-	O
127	O
lits	O
au	O
total	O
-RRB-	O
un	O
médecin	position
coordonnateur	position
-LRB-	O
H/F	O
-RRB-	O
.	O
-LRB-	O
ou	O
possibilité	O
de	O
deux	O
mi	O
temps	O
-RRB-	O
Missions	O
Membre	O
de	O
l'équipe	O
de	O
direction	O
,	O
vous	O
contribuez	hard_skills
à	hard_skills
l'élaboration	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
du	hard_skills
projet	hard_skills
d'établissement	hard_skills
,	hard_skills
conformément	hard_skills
aux	hard_skills
missions	hard_skills
définies	hard_skills
dans	hard_skills
le	hard_skills
décret	hard_skills
de	hard_skills
septembre	hard_skills
2011	hard_skills
.	O
Vous	O
définissez	hard_skills
le	hard_skills
projet	hard_skills
général	hard_skills
de	hard_skills
soins	hard_skills
,	hard_skills
coordonnez	hard_skills
et	hard_skills
évaluez	hard_skills
sa	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
avec	hard_skills
le	hard_skills
concours	hard_skills
d'une	hard_skills
équipe	hard_skills
soignante	hard_skills
pluridisciplinaire	hard_skills
-LRB-	hard_skills
infirmière	hard_skills
coordinatrice	hard_skills
,	hard_skills
IDE	hard_skills
,	hard_skills
AS	hard_skills
,	hard_skills
AVS	hard_skills
,	hard_skills
ergothérapeute	hard_skills
,	hard_skills
psychologue	hard_skills
...	O
-RRB-	O
.	O
Vous	O
évaluez	hard_skills
et	hard_skills
validez	hard_skills
l'état	hard_skills
de	hard_skills
dépendance	hard_skills
des	hard_skills
résidents	hard_skills
.	O
Vous	O
contribuez	hard_skills
à	hard_skills
l'amélioration	hard_skills
continue	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
,	hard_skills
par	hard_skills
votre	hard_skills
participation	hard_skills
aux	hard_skills
démarches	hard_skills
qualité	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
risques	hard_skills
,	hard_skills
d'évaluation	hard_skills
...	O
Vous	O
organisez	hard_skills
la	hard_skills
coordination	hard_skills
des	hard_skills
professionnels	hard_skills
de	hard_skills
santé	hard_skills
salariés	hard_skills
et	hard_skills
libéraux	hard_skills
exerçant	hard_skills
dans	hard_skills
l'établissement	hard_skills
et	hard_skills
participez	hard_skills
à	hard_skills
la	hard_skills
formation	hard_skills
du	hard_skills
personnel	hard_skills
et	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
bonnes	hard_skills
pratiques	hard_skills
gériatriques	hard_skills
.	O
Vous	O
collaborez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
de	hard_skills
conventions	hard_skills
conclues	hard_skills
entre	hard_skills
l'établissement	hard_skills
et	hard_skills
les	hard_skills
établissements	hard_skills
de	hard_skills
santé	hard_skills
au	hard_skills
titre	hard_skills
de	hard_skills
la	hard_skills
continuité	hard_skills
des	hard_skills
soins	hard_skills
et	hard_skills
contribuez	hard_skills
à	hard_skills
inscrire	hard_skills
l'établissement	hard_skills
dans	hard_skills
les	hard_skills
réseaux	hard_skills
gérontologiques	hard_skills
coordonnés	hard_skills
.	O
Profil	O
Idéalement	O
,	O
vous	O
possédez	O
un	O
DIU	experience
de	experience
médecin	experience
coordonnateur	experience
ou	experience
capacité	experience
en	experience
gérontologie	experience
ou	experience
avez	experience
une	experience
première	experience
expérience	experience
en	experience
Ehpad	experience
.	O
Vous	O
aimez	soft_skills
travailler	soft_skills
en	soft_skills
collaboration	soft_skills
avec	soft_skills
une	soft_skills
équipe	soft_skills
pluridisciplinaire	soft_skills
et	soft_skills
avez	soft_skills
de	soft_skills
bonnes	soft_skills
compétences	soft_skills
relationnelles	soft_skills
et	soft_skills
organisationnelles	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
4	salary
100	salary
$	salary
à	salary
5	salary
0	salary
$	salary
/	salary
mois	salary
