Chef	position
de	position
produit	position
Parfum	position
KORLOFF	company
JOAILLIER	company
-	O
Lyon	city
6e	postal_code
-LRB-	O
69	postal_code
-RRB-	O
2	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
maternité	O
,	O
vous	O
serez	O
en	hard_skills
charge	hard_skills
:	hard_skills
des	hard_skills
achats	hard_skills
,	hard_skills
du	hard_skills
marketing	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
logistique	hard_skills
,	hard_skills
du	hard_skills
suivi	hard_skills
commercial	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
prospection	hard_skills
commerciale	hard_skills
,	hard_skills
de	hard_skills
l'événementiel	hard_skills
.	hard_skills
ACHATS	hard_skills
:	hard_skills
optimisation	hard_skills
des	hard_skills
coûts	hard_skills
,	hard_skills
achat	hard_skills
et	hard_skills
lancement	hard_skills
de	hard_skills
produits	hard_skills
,	hard_skills
suivi	hard_skills
de	hard_skills
production	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
plannings	hard_skills
de	hard_skills
livraison	hard_skills
,	hard_skills
lancement	hard_skills
de	hard_skills
nouvelles	hard_skills
collections	hard_skills
-LRB-	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
projets	hard_skills
,	hard_skills
investissements	hard_skills
,	hard_skills
recherche	hard_skills
de	hard_skills
fournisseurs	hard_skills
,	hard_skills
élaboration	hard_skills
du	hard_skills
packaging	hard_skills
,	hard_skills
des	hard_skills
dossiers	hard_skills
presse	hard_skills
,	hard_skills
des	hard_skills
supports	hard_skills
d'aide	hard_skills
à	hard_skills
la	hard_skills
vente	hard_skills
,	hard_skills
établissement	hard_skills
des	hard_skills
documents	hard_skills
pour	hard_skills
certification	hard_skills
par	hard_skills
pays	hard_skills
-LRB-	hard_skills
Intertek	hard_skills
,	hard_skills
FEBEA	hard_skills
,	hard_skills
GOST-R	hard_skills
,	hard_skills
etc.	hard_skills
.	hard_skills
-RRB-	hard_skills
.	hard_skills
Suivi	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
gammes	hard_skills
existantes	hard_skills
:	hard_skills
réapprovisionnement	hard_skills
des	hard_skills
stocks	hard_skills
,	hard_skills
gestion	hard_skills
de	hard_skills
stock	hard_skills
des	hard_skills
matières	hard_skills
premières	hard_skills
et	hard_skills
des	hard_skills
produits	hard_skills
finis	hard_skills
,	hard_skills
rédaction	hard_skills
/	hard_skills
réactualisation	hard_skills
de	hard_skills
documents	hard_skills
standards	hard_skills
-LRB-	hard_skills
fiches	hard_skills
techniques	hard_skills
,	hard_skills
fiches	hard_skills
de	hard_skills
prix	hard_skills
-RRB-	hard_skills
.	hard_skills
Suivi	hard_skills
des	hard_skills
commandes	hard_skills
passées	hard_skills
auprès	hard_skills
de	hard_skills
fournisseurs	hard_skills
.	hard_skills
Etablissement	hard_skills
