ASSISTANT	position
-LRB-	O
E	O
-RRB-	O
APPROVISIONNEUR	position
ACHATS	position
INTERNATIONAUX	position
H/F	O
FIRST	company
-	O
Morangis	localisation
-LRB-	O
91	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
28	salary
0	salary
$	salary
par	salary
an	O
-	O
CDI	contract_type
Missions	O
:	O
Au	O
sein	O
du	O
service	O
achats	O
,	O
vous	O
aurez	O
comme	O
missions	O
:	O
-	O
Assurer	O
le	O
suivi	O
complet	O
des	O
commandes	O
achats	O
:	O
établissement	O
de	O
la	O
commande	O
,	O
envoi	O
et	O
suivi	O
de	O
la	O
confirmation	O
avec	O
le	O
fournisseur	O
,	O
relance	O
et	O
maitrise	O
des	O
délai	O
de	O
livraison	O
-	O
Coordonner	O
administrativement	O
et	O
logistiquement	O
les	O
commandes	O
en	O
interface	O
avec	O
le	O
transporteur	O
,	O
le	O
fournisseur	O
et	O
le	O
service	O
réception	O
/	O
entrepôt	O
-	O
Effectuer	O
la	O
facturation	O
et	O
préparer	O
les	O
réceptions	O
des	O
commandes	O
,	O
suivre	O
la	O
gestion	O
de	O
la	O
documentation	O
import	O
-	O
Effectuer	O
la	O
facturation	O
-LRB-	O
achat-vente	O
-RRB-	O
des	O
envois	O
directs	O
vers	O
les	O
filiales	O
.	O
-	O
Suivre	O
les	O
stocks	O
et	O
les	O
ruptures	O
-	O
Participer	O
aux	O
divers	O
projets	O
en	O
collaboration	O
avec	O
les	O
autres	O
services	O
de	O
l'entreprise	O
.	O
Profil	O
et	O
compétences	O
:	O
-	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
de	O
BTS	experience
Commerce	experience
international	experience
,	O
achats	experience
...	O
-	O
Avoir	O
déjà	O
eu	O
une	O
expérience	O
dans	O
le	O
domaine	O
-	O
Être	O
dynamique	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
-	O
Maîtriser	O
parfaitement	O
les	O
outils	hard_skills
bureautiques	hard_skills
-LRB-	O
Pack	hard_skills
office	hard_skills
,	O
Excel	hard_skills
tout	O
particulièrement	O
-RRB-	O
-	O
Connaissance	O
des	O
systèmes	hard_skills
ERP	hard_skills
,	O
la	O
maîtrise	O
de	O
Navision	hard_skills
Dynamics	hard_skills
est	O
un	O
plus	O
-	O
Bilingue	O
Anglais	hard_skills
impératicement	O
,	O
une	O
troisième	O
langue	O
serait	O
un	O
plus	O
Conditions	O
:	O
CDI	O
-	O
temps	O
plein	O
.	O
-	O
Lieu	O
de	O
travail	O
:	O
4	O
rue	O
Nicéphore	O
Niepce	O
-	O
91420	postal_code
Morangis	O
.	O
-	O
Rémunération	O
brute	O
annuelle	O
:	O
de	O
25	O
k	O
$	O
à	O
28	O
k	O
$	O
selon	O
expériences	O
.	O
Vous	O
correspondez	O
au	O
profil	O
,	O
n'hésitez	O
pas	O
et	O
envoyer	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
Lettre	O
de	O
motivation	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Langue	O
exigée	O
:	O
anglais	O
