Responsable	O
d'un	O
centre	O
auto	O
DELKO	O
-	O
Grenoble	O
-LRB-	O
38	O
-RRB-	O
DELKO	O
,	O
Les	O
Nouveaux	O
Garages	O
,	O
Pro	O
&	O
R	O
;	O
églo	O
est	O
une	O
enseigne	O
de	O
mécanique	O
et	O
révision	O
automobile	O
toutes	O
marques	O
,	O
créée	O
en	O
1999	O
,	O
dans	O
les	O
Bouches-du-Rhône	O
.	O
Depuis	O
2004	O
,	O
le	O
réseau	O
Delko	O
est	O
une	O
franchise	O
qui	O
compte	O
près	O
de	O
80	O
garages	O
.	O
Implantés	O
dans	O
le	O
Sud	O
,	O
Delko	O
continue	O
son	O
développement	O
dans	O
les	O
régions	O
Rhône-Alpes	O
et	O
Nouvelle	O
aquitaine	O
.	O
Nous	O
recherchons	O
des	O
Gérants	O
de	O
Centre	O
H/F	O
prêts	O
à	O
nous	O
accompagner	O
dans	O
notre	O
développement	O
.	O
Vos	O
missions	O
:	O
Vous	O
êtes	O
le	O
-LRB-	O
la	O
-RRB-	O
commerçant	O
de	O
référence	O
au	O
comptoir	O
,	O
garant	O
-LRB-	O
e	O
-RRB-	O
de	O
l'évolution	O
du	O
CA	O
,	O
de	O
la	O
qualité	O
et	O
de	O
l'efficacité	O
de	O
votre	O
centre	O
.	O
Vous	O
avez	O
en	O
charge	O
la	O
gestion	O
complète	O
du	O
centre	O
de	O
profit	O
:	O
commerce	O
,	O
management	O
,	O
gestion	O
de	O
stocks	O
etc	O
...	O
Votre	O
profil	O
:	O
Avec	O
ou	O
sans	O
expérience	O
dans	O
l'automobile	O
,	O
vous	O
êtes	O
avant	O
tout	O
une	O
passionné	O
-LRB-	O
e	O
-RRB-	O
et	O
un	O
-LRB-	O
e	O
-RRB-	O
entrepreneur	O
-LRB-	O
se	O
-RRB-	O
possédant	O
un	O
sens	O
du	O
commerce	O
et	O
du	O
service	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
