Assistant	O
administratif	O
-	O
Coordinateur	O
de	O
stages	O
H/F	O
HOPITAL	company
FOCH	company
-	O
Suresnes	O
-LRB-	O
92	O
-RRB-	O
Temps	O
plein	O
,	O
CDI	contract_type
L'INSTITUT	O
DE	O
FORMATION	O
EN	O
SOINS	O
INFIRMIERS	O
,	O
rattaché	O
à	O
L'HOPITAL	O
FOCH	O
,	O
situé	O
à	O
Suresnes	localisation
-LRB-	O
hauts	O
de	O
seine	O
-RRB-	O
L'HOPITAL	O
FOCH	O
,	O
un	O
des	O
plus	O
importants	O
établissements	O
de	O
santé	O
privé	O
d'intérêt	O
collectif	O
d'Ile	O
de	O
France	O
Hôpital	O
pluridisciplinaire	O
Recherche	O
Coordinateur	position
de	position
stages	position
H/F	O
CDI	contract_type
-	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Activités	O
principales	O
:	O
Coordonner	O
les	O
stages	O
au	O
sein	O
de	O
l'hôpital	O
FOCH	O
pour	O
180	O
étudiants	O
:	O
recherche	O
de	O
terrains	O
de	O
stages	O
,	O
réceptionne	O
et	O
étudie	O
les	O
demandes	O
de	O
stages	O
des	O
établissements	O
extérieurs	O
,	O
planifie	O
et	O
attribue	O
administrativement	O
les	O
stages	O
,	O
assure	O
le	O
contact	O
avec	O
les	O
coordinateurs	O
de	O
stages	O
et	O
stagiaires	O
d'environ	O
45	O
établissements	O
de	O
formation	O
,	O
rédige	O
des	O
bilans	O
,	O
est	O
en	O
relation	O
avec	O
les	O
services	O
internes	O
de	O
l'hôpital	O
dont	O
la	O
DRH	O
,	O
gère	O
administrativement	O
les	O
stages	O
-LRB-	O
conventions	O
,	O
courriers	O
-RRB-	O
Coordonner	O
les	O
stages	O
au	O
sein	O
des	O
établissements	O
extérieurs	O
:	O
Gérer	O
les	O
demandes	O
annuelles	O
des	O
établissements	O
partenaires	O
,	O
répartie	O
les	O
étudiants	O
,	O
prospecte	O
de	O
nouveaux	O
partenaires	O
de	O
stages	O
Organiser	O
les	O
événements	O
spécifiques	O
liés	O
aux	O
étudiants	O
:	O
forum	O
,	O
remises	O
de	O
diplôme	O
en	O
lien	O
avec	O
la	O
direction	O
communication	O
...	O
Profil	O
:	O
Vous	O
êtes	O
titulaire	O
d'un	O
BTS	experience
assistanat	experience
au	O
minimum	O
,	O
vous	O
possédez	O
les	O
compétences	O
nécessaires	O
à	O
la	O
réalisation	O
de	O
ces	O
missions	O
:	O
autonomie	soft_skills
,	O
organisation	soft_skills
,	O
rigueur	soft_skills
,	O
adaptabilité	soft_skills
.	O
Vous	O
possédez	O
le	O
sens	O
du	O
service	soft_skills
-LRB-	O
capacités	soft_skills
relationnelles	soft_skills
avec	O
toutes	O
les	O
catégories	O
professionnelles	O
et	O
capacité	O
à	O
respecter	O
des	O
échéances	O
-RRB-	O
.	O
De	O
plus	O
,	O
cette	O
fonction	O
nécessite	O
de	O
savoir	O
s	O
'	O
exprimer	hard_skills
en	hard_skills
public	hard_skills
.	O
Une	O
distance	O
professionnelle	O
adaptée	O
aux	O
étudiants	O
est	O
indispensable	O
pour	O
pourvoir	O
à	O
ce	O
poste	O
.	O
Une	O
bonne	O
maîtrise	O
d'excel	hard_skills
est	O
requise	O
ainsi	O
qu'une	O
bonne	O
capacité	hard_skills
rédactionnelle	hard_skills
-LRB-	O
orthographe	hard_skills
et	O
syntaxe	hard_skills
-RRB-	O
.	O
Rythme	O
de	O
travail	O
:	O
35	O
heures/semaine	O
du	O
lundi	O
au	O
vendredi	O
-	O
statut	O
Non	O
cadre	O
Rémunération	O
selon	O
expérience	O
et	O
selon	O
la	O
grille	O
conventionnelle	O
FEHAP	O
.	O
Vous	O
pouvez	O
adresser	O
votre	O
candidature	O
à	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
-	O
40	O
rue	O
Worth	O
92150	postal_code
SURESNES	O
-	O
à	O
l'attention	O
de	O
Laetitia	O
GOIRAND	O
ou	O
via	O
le	O
site	O
internet	O
sur	O
le	O
lien	O
suivant	O
:	O
http://www.hopital-foch.com/espace_rh/?job_listing=lhopital-foch-situe-a-suresnes-hauts-de-seine-un-des-plus-importants-etablissements-de-sante-prive-dinteret-collectif-dile-de-france-92-suresnes-24-assistante-administ	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	O
