Stage	position
assistant	position
-LRB-	O
e	position
-RRB-	O
chef	position
de	position
produits	position
GMS
LABEYRIE	company
-	O
Saint-Geours-de-Maremne	city
-LRB-	O
40	code postal
-RRB-	O
800	salary
$	salary
-	O
1	salary
0	salary
$	salary
par	salary
mois	salary
-
Stage	company
Labeyrie	company
,	O
leader	O
incontesté	O
en	O
grande	O
distribution	O
française	O
des	O
produits	O
gastronomiques	O
festifs	O
-LRB-	O
saumon	O
fumé	O
,	O
foie	O
gras	O
,	O
jambon	O
cru	O
,	O
...	O
-RRB-	O
recrute	O
au	O
sein	O
de	O
son	O
service	O
marketing	O
:	O
3	position
stagiaires	position
Assistant	position
-LRB-
e	position
-RRB-	O
Chef	position
de	position
produits	position
-LRB-	O
H/F	O
-RRB-	O
Missions	O
:	O
En	O
charge	O
d'une	O
large	O
gamme	O
et	O
sous	O
la	O
responsabilité	O
d'un	O
Chef	O
de	O
produit	O
,	O
vous	O
participez	hard skills
activement	hard skills
:	O
à	hard skills
l'innovation	hard skills
,	O
de	hard skills
la	hard skills
recette	hard skills
au	hard skills
packaging	hard skills
,	O
sur	hard skills
les	hard skills
nombreux	hard skills
lancements	hard skills
à	hard skills
l'optimisation	hard skills
et	hard skills
à	hard skills
la	hard skills
promotion	hard skills
des	hard skills
gammes	hard skills
existantes	hard skills
au	hard skills
pilotage	hard skills
des	hard skills
projets	hard skills
entre	hard skills
les	hard skills
différents	hard skills
services	hard skills
et	hard skills
agences	hard skills
-LRB-	O
R&D	hard skills
";"	O
,	O
design	hard skills
,	O
équipe	hard skills
commerciale	hard skills
,	O
direction	hard skills
industrielle	hard skills
,	O
contrôle	hard skills
de	hard skills
gestion	hard skills
-RRB-	O
Partie	hard skills
intégrante	hard skills
de	hard skills
l'équipe	hard skills
Marketing	hard skills
,	O
vous	O
êtes	hard skills
associé	hard skills
-LRB-	O
e	hard skills
-RRB-	O
à	hard skills
l'ensemble	hard skills
de	hard skills
la	hard skills
stratégie	hard skills
et	hard skills
des	hard skills
projets	hard skills
de	hard skills
votre	hard skills
famille	hard skills
de	hard skills
produits	hard skills
.	O
Profil	O
:	O
De	O
formation	O
Bac	experience
4	experience
/	O
5	experience
,
type	experience
ESC	experience
ou	experience
Master	experience
spécialisation	experience
marketing	experience
ou	experience
école	experience
d'ingénieur	experience
agroalimentaire	experience
avec	experience
spécialisation	experience
marketing	experience
,
vous	O
êtes	O
reconnu	O
pour	O
votre	soft skills
créativité	soft skills
et	soft skills
votre	soft skills
curiosité	soft skills
d'esprit	soft skills
.
Vous	soft skills
êtes	soft skills
dynamique	soft skills
,	O
vous	soft skills
avez	soft skills
le	soft skills
goût	soft skills
de	soft skills
l'innovation	soft skills
et	O
vous	soft skills
aimez	soft skills
travailler	soft skills
en	soft skills
autonomie	soft skills
,	O
alors	O
n'hésitez	O
plus	O
,	O
venez	O
rejoindre	O
notre	O
équipe	O
du	O
Marketing	O
produits	O
.	O
Votre	soft skills
rigueur	soft skills
et	O
votre	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
seront	O
des	O
qualités	O
indispensables	O
pour	O
ce	O
stage	O
.	O
Très	hard skills
bonne	hard skills
maîtrise	hard skills
obligatoire	hard skills
du	hard skills
pack	hard skills
office	hard skills
et	hard skills
d'Internet	hard skills
.	O
Conditions	O
du	O
stage	O
:	O
Stages	O
rémunérés	O
de	O
800	salary
à	salary
1000	salary
$	salary
brut	salary
mensuel	salary
selon	O
niveau	O
d'étude	O
+	O
Prime	O
sur	O
objectifs	O
.	O
Accès	O
à	O
la	O
vente	O
au	O
personnel	O
.	O
Durée	O
:	O
6	O
mois	O
à	O
partir	O
de	O
début	O
janvier	O
2018	O
.	O
Stage	O
basé	O
sur	O
la	O
côte	O
Landaise	O
à	O
Saint	O
Geours	O
de	O
Maremne	O
-LRB-	O
01-févr	O
heure	O
de	O
Bayonne	O
et	O
Biarritz	O
,	O
01-avr	O
d'heure	O
de	O
Dax	O
,	O
Capbreton	O
ou	O
Hossegor	O
-RRB-	O
*	O
MERCI	O
D'ENVOYER	O
VOTRE	O
CANDIDATURE	O
sous	O
la	O
référence	O
STAGEMKTG2018	O
*	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Type	O
d'emploi	O
:	O
Stage	contrat_type
Type	O
d'emploi	O
:	O
Stage	contrat_type
