Assistant	position
Comptable	position
-LRB-	O
H/F	O
-RRB-	O
ENGEL	company
&	company
VÖLKERS	company
Paris	city
-	O
Paris	O
8e	O
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Depuis	O
40	O
ans	O
,	O
Engel	O
&	O
Völkers	O
met	O
en	O
relation	O
des	O
vendeurs	O
et	O
acheteurs/loueurs	O
de	O
biens	O
immobiliers	O
haut-de-gamme	O
.	O
Forts	O
de	O
plus	O
de	O
700	O
agences	O
situées	O
dans	O
34	O
pays	O
sur	O
quatre	O
continents	O
,	O
nous	O
sommes	O
l'un	O
des	O
leaders	O
du	O
marché	O
de	O
l'immobilier	O
de	O
luxe	O
.	O
Notre	O
spécialité	O
:	O
répondre	O
aux	O
besoins	O
des	O
clients	O
les	O
plus	O
exigeants	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
nous	O
créons	O
le	O
poste	O
d'	O
assistant	O
comptable	O
/	O
comptable	O
junior	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Au	O
sein	O
de	O
notre	O
siège	O
basé	O
à	O
Paris	O
,	O
à	O
deux	O
pas	O
des	O
Champs-Elysées	O
,	O
vous	O
rejoignez	O
l'équipe	O
Finance	O
composée	O
:	O
d'une	O
comptable	O
générale	O
senior	O
et	O
d'une	O
directrice	O
administrative	O
et	O
financière	O
.	O
Vos	O
responsabilités	O
Vous	O
seriez	O
principalement	O
dédié	O
au	O
``	O
front	O
office	O
''	O
-	O
Administration	O
Des	O
Ventes	O
-	O
,	O
vous	O
fournirez	O
le	O
support	O
de	O
la	O
facturation	O
des	O
activités	O
de	O
vente	O
et	O
de	O
location	O
comprenant	O
:	O
la	O
préparation	O
des	O
factures	O
de	O
vente	O
,	O
leur	O
saisie	O
,	O
le	O
contrôle	O
et	O
suivi	O
des	O
commissions	O
agents	O
auprès	O
de	O
nos	O
conseillers	O
immobilier	O
.	O
De	O
plus	O
vous	O
assistez	O
la	O
comptable	O
senior	O
sur	O
tous	O
les	O
éléments	O
de	O
la	O
comptabilité	O
auxiliaire	O
et	O
générale	O
,	O
comprenant	O
entre	O
autres	O
et	O
en	O
fonction	O
du	O
profil	O
:	O
La	O
saisie	O
des	O
pièces	O
comptables	O
et	O
leur	O
classement	O
La	O
participation	O
aux	O
clôtures	O
mensuelles	O
et	O
analyse	O
de	O
comptes	O
Cette	O
liste	O
n'est	O
pas	O
exhaustive	O
et	O
peut	O
varier	O
en	O
fonction	O
des	O
priorités	O
du	O
service	O
.	O
Profil	O
et	O
Compétences	O
Vous	O
êtes	O
titulaire	O
d'un	O
diplôme	experience
en	O
comptabilité	experience
ou	O
équivalence	experience
-LRB-	O
BEP	O
,	O
bac	O
pro	O
,	O
BTS	O
...	O
-RRB-	O
,	O
Vous	O
êtes	O
sociable	soft_skills
,	O
fiable	soft_skills
et	O
rigoureux	soft_skills
,	O
Vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
service	soft_skills
,	O
vous	O
êtes	O
curieux	soft_skills
et	O
pro-actif	soft_skills
,	O
Vous	O
avez	O
envie	O
de	O
vous	O
investir	O
dans	O
une	O
entreprise	O
à	O
taille	O
humaine	O
en	O
plein	O
développement	O
de	O
son	O
activité	O
,	O
Vous	O
possédez	O
un	O
bon	O
niveau	O
Excel	hard_skills
ainsi	O
que	O
la	O
volonté	O
d'apprendre	O
au	O
sein	O
d'une	O
équipe	O
dans	O
laquelle	O
la	O
bonne	O
humeur	O
est	O
de	O
rigueur	O
!	O
La	O
maîtrise	O
de	O
l'anglais	hard_skills
serait	O
bien	O
sûr	O
un	O
plus	O
.	O
Contrat	O
:	O
CDI	contract_type
,	O
temps	O
plein	O
Poste	O
basé	O
à	O
Paris	O
,	O
à	O
deux	O
pas	O
des	O
Champs-Elysées	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Comptabilité	O
:	O
1	experience
an	experience
