Chef	position
Consultant	position
-LRB-	O
e	position
-RRB-	O
Junior	position
-LRB-	O
H/F	O
-RRB-	O
Ducasse	company
Conseil	company
-	O
Issy-les-Moulineaux	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
DUCASSE	O
Conseil	O
propose	O
un	O
accompagnement	O
stratégique	O
,	O
opérationnel	O
et	O
financier	O
au	O
service	O
de	O
la	O
refonte	O
ou	O
de	O
la	O
création	O
d'offres	O
et	O
concepts	O
de	O
restauration	O
.	O
L'activité	O
de	O
DUCASSE	O
Conseil	O
s	O
'	O
adresse	O
ainsi	O
à	O
tout	O
acteur	O
ayant	O
ou	O
souhaitant	O
avoir	O
une	O
activité	O
de	O
restauration	O
,	O
et	O
qui	O
souhaite	O
s	O
'	O
adjoindre	O
les	O
expertises	O
de	O
professionnels	O
pour	O
créer	O
,	O
adapter	O
ou	O
faire	O
évoluer	O
son	O
offre	O
.	O
MISSION	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Chef	O
Directeur	O
de	O
DUCASSE	O
Conseil	O
,	O
vous	O
travaillerez	O
en	O
étroite	O
collaboration	O
avec	O
un/e	O
Chef	O
Consultant	O
Senior	O
et	O
un/e	O
Consultant	O
-LRB-	O
e	O
-RRB-	O
,	O
sur	O
des	O
missions	O
de	O
conseil	O
en	O
restauration	O
commerciale	O
,	O
de	O
loisir	O
,	O
collective	O
,	O
embarquée	O
,	O
de	O
vente	O
à	O
emporter	O
,	O
d'hôtel	O
ou	O
encore	O
de	O
snacking	O
,	O
en	O
France	O
et	O
à	O
l'étranger	O
.	O
Plus	O
précisément	O
,	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
:	O
Rédiger	O
des	O
fiches	O
techniques	O
Participer	O
aux	O
testing	O
de	O
recettes	O
Travailler	O
sur	O
les	O
projets	O
d'ouverture	O
de	O
restaurant	O
Assurer	O
une	O
veille	O
sur	O
les	O
tendances	O
culinaires	O
Participer	O
aux	O
revues	O
de	O
plans	O
de	O
cuisine	O
La	O
liste	O
des	O
missions	O
n'est	O
pas	O
exhaustive	O
et	O
pourra	O
évoluer	O
en	O
fonction	O
de	O
votre	O
implication	O
et	O
de	O
vos	O
compétences	O
.	O
Vous	O
serez	O
basé	O
-LRB-	O
e	O
-RRB-	O
la	O
majeure	O
partie	O
de	O
votre	O
temps	O
au	O
siège	O
de	O
DUCASSE	O
Paris	O
-LRB-	O
60	O
%	O
-RRB-	O
,	O
mais	O
des	O
déplacements	O
réguliers	O
sur	O
le	O
terrain	O
sont	O
à	O
prévoir	O
-LRB-	O
40	O
%	O
-RRB-	O
.	O
Cette	O
mission	O
s	O
'	O
inscrit	O
dans	O
un	O
plan	O
de	O
développement	O
de	O
carrière	O
,	O
compte	O
tenu	O
de	O
l'ambition	O
et	O
du	O
développement	O
de	O
DUCASSE	O
Conseil	O
et	O
de	O
la	O
Maison	O
DUCASSE	O
Paris	O
.	O
PROFIL	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
en	O
restauration	O
,	O
vous	O
pouvez	O
justifier	O
d'aux	O
moins	O
cinq	O
années	O
d'expériences	O
au	O
sein	O
d'établissements	O
gastronomiques	O
,	O
et	O
occupez	O
à	O
ce	O
jour	O
un	O
poste	O
à	O
responsabilités	O
-LRB-	O
Chef	O
de	O
Partie	O
,	O
Sous-chef	O
...	O
-RRB-	O
.	O
De	O
nature	O
rigoureuse	O
et	O
organisée	O
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
vos	O
capacités	O
de	O
rédactions	hard_skills
-LRB-	O
cartes	hard_skills
,	O
fiches	hard_skills
techniques	hard_skills
,	O
emails	O
...	O
-RRB-	O
.	O
Curieux/se	soft_skills
et	O
à	O
l'écoute	O
des	O
tendances	O
actuelles	O
,	O
vous	O
faites	O
preuve	O
d'une	O
ouverture	soft_skills
d'esprit	soft_skills
certaine	O
et	O
d'une	O
forte	O
capacité	soft_skills
d'écoute	soft_skills
.	O
Vous	O
maitrisez	O
les	O
outils	O
informatiques	O
et	O
le	O
Pack	hard_skills
Office	hard_skills
.	O
La	O
maitrise	O
de	O
l'anglais	O
est	O
indispensable	O
pour	O
ce	O
poste	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
dès	O
janvier	O
2018	O
et	O
se	O
situe	O
à	O
Issy-Les-Moulineaux	O
-LRB-	O
92	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Langue	O
exigée	O
:	O
anglais	hard_skills
