Fleuriste	position
vendeuse	position
Fleuriste	company
-	O
Saint-Avold	localisation
-LRB-	O
57	O
-RRB-	O
1	salary
400	salary
$	salary
-	salary
1	salary
600	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Fleuriste	O
H/F	O
CAP	O
Fleuriste	O
/	O
BP	O
fleuriste	O
Vous	O
serez	O
en	O
charge	O
de	O
l'accueil	O
du	O
conseil	O
et	O
de	O
la	O
vente	O
à	O
la	O
clientèle	O
.	O
Vous	O
réaliserez	O
des	O
bouquets	O
,	O
des	O
compositions	O
piquées	O
,	O
des	O
pièces	O
de	O
deuil	O
et	O
de	O
mariage	O
.	O
Vous	O
aimez	O
le	O
travail	O
en	O
équipe	O
et	O
possédez	O
un	O
très	O
bon	O
sens	O
du	O
relationnel	soft_skills
Annualisation	O
des	O
heures	O
/	O
rémunération	O
selon	O
profil	O
Merci	O
d'envoyer	O
votre	O
CV	O
et	O
LM	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
400	O
$	O
à	O
1	O
600	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
fleuriste	O
:	O
2	experience
ans	experience
