Vendeur	position
-LRB-	O
se	position
-RRB-	O
libre	position
service	position
H/F	O
CDD	contrat_type
temps	O
complet	O
IKEA	company
Villiers	company
sur	O
marne	O
-	O
Villiers-sur-Marne	city
-LRB-	O
94	code postal
-RRB-	O
Temps	O
plein	O
,	O
CDD	contrat_type
A	O
PROPOS	O
DU	O
POSTE	O
IKEA	company
Paris	O
Villiers	O
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
Employé	position
-LRB-	O
e	position
-RRB-	O
Relations	O
Clients	O
Accueil	O
en	O
CDI	contrat_type
temps	O
partiel	O
.	O
MISSION	O
La	O
mission	O
consistera	O
à	O
:	O
Accueillir	hard skills
,	O
renseigner	hard skills
,	O
orienter	hard skills
et	hard skills
proposer	hard skills
aux	hard skills
clients	hard skills
des	hard skills
services	hard skills
en	hard skills
fonction	hard skills
de	hard skills
leurs	hard skills
besoins	hard skills
Participer	hard skills
activement	hard skills
au	hard skills
recrutement	hard skills
de	hard skills
nouveaux	hard skills
membres	hard skills
IKEA	hard skills
FAMILY	hard skills
et	hard skills
à	hard skills
la	hard skills
promotion	hard skills
de	hard skills
ses	hard skills
avantages	hard skills
Accueillir	hard skills
les	hard skills
enfants	hard skills
et	hard skills
leurs	hard skills
parents	hard skills
et	hard skills
animer	hard skills
l'espace	hard skills
de	hard skills
jeu	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
règles	hard skills
de	hard skills
sécurité	hard skills
Proposer	hard skills
,	
organiser	hard skills
et	hard skills
animer	hard skills
des	hard skills
activités	hard skills
et	hard skills
ateliers	hard skills
en	hard skills
lien	hard skills
avec	hard skills
le	hard skills
calendrier	hard skills
commercial	hard skills
du	hard skills
magasin	hard skills
Ecouter	hard skills
activement	hard skills
et	hard skills
répondre	hard skills
aux	hard skills
remarques	hard skills
des	hard skills
clients	hard skills
PROFIL	
Connaissances	O
,	O
compétences	O
et	O
expérience	experience
recherchées	experience
Intérêt	experience
marqué	experience
pour	experience
l'ameublement	experience
.	O
Approche	soft skills
proactive	soft skills
et	soft skills
courtoise	soft skills
envers	soft skills
le	soft skills
client	soft skills
.	
Bonnes	soft skills
aptitudes	soft skills
à	soft skills
la	soft skills
communication	soft skills
.	
Désir	soft skills
de	soft skills
travailler	soft skills
dans	soft skills
le	soft skills
domaine	soft skills
de	soft skills
la	soft skills
vente	soft skills
au	soft skills
détail	soft skills
où	soft skills
le	soft skills
rythme	soft skills
de	soft skills
travail	soft skills
est	soft skills
rapide	soft skills
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDD	contrat_type
