INFIRMIER	position
SANTE	position
AU	position
TRAVAIL	position
H/F	O
CPAM	company
de	company
Seine-Saint-Denis	company
-	O
Bobigny	city
-LRB-	O
93	code postal
-RRB-	O
32	salary
0	salary
$	salary
-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Contexte	O
L'Assurance	O
Maladie	O
repose	O
sur	O
des	O
valeurs	O
de	O
solidarité	O
et	O
d'égalité	O
d'accès	O
aux	O
soins	O
.	O
La	company
CPAM	company
de	company
Seine-Saint-Denis	company
est	O
un	O
acteur	O
majeur	O
de	O
la	O
branche	O
maladie	O
de	O
la	O
Sécurité	O
Sociale	O
comptant	O
environ	O
1500	O
agents	O
.	O
Plus	O
de	O
97	O
%	O
de	O
la	O
population	O
de	O
ce	O
département	O
est	O
assurée	O
auprès	O
du	O
régime	O
général	O
.	O
Organisme	O
de	O
droit	O
privé	O
avec	O
une	O
mission	O
de	O
service	O
public	O
,	O
la	O
Caisse	O
a	O
pour	O
vocation	O
de	O
gérer	O
les	O
risques	O
liés	O
à	O
la	O
maladie	O
,	O
la	O
maternité	O
,	O
l'invalidité	O
,	O
le	O
décès	O
,	O
les	O
accidents	O
du	O
travail	O
et	O
les	O
maladies	O
professionnelles	O
.	O
Elle	O
gère	O
1.6	O
million	O
de	O
bénéficiaires	O
et	O
verse	O
3	O
milliards	O
d'euros	O
de	O
prestations	O
en	O
moyenne	O
par	O
an	O
.	O
Nous	O
recrutons	O
un	position
Infirmier	position
Santé	position
au	position
Travail	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
Missions	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
et	O
du	O
Pilotage	O
Stratégique	O
de	O
la	O
CPAM	O
93	O
,	O
et	O
en	O
lien	O
avec	O
le	O
service	O
de	O
santé	O
au	O
travail	O
inter-entreprise	O
,	O
votre	hard skills
mission	hard skills
principale	hard skills
consiste	hard skills
à	hard skills
assister	hard skills
le	hard skills
médecin	hard skills
du	hard skills
travail	hard skills
dans	hard skills
l'ensemble	hard skills
de	hard skills
ses	hard skills
activités	hard skills
.	O
En	hard skills
collaboration	hard skills
avec	hard skills
un	hard skills
-LRB-	
e	hard skills
-RRB-	O
autre	hard skills
infirmier	hard skills
/	O
ère	hard skills
et	hard skills
un	hard skills
-LRB-	
e	hard skills
-RRB-	O
assistant	hard skills
-LRB-	
e	hard skills
-RRB-	O
médico-administrative	hard skills
,	O
vous	hard skills
serez	hard skills
amené	hard skills
-LRB-	
e	hard skills
-RRB-	O
à	hard skills
:	O
Contribuer	hard skills
à	hard skills
la	hard skills
surveillance	hard skills
médicale	hard skills
des	hard skills
salariés	hard skills
:	O
Accueillir	hard skills
,	
informer	hard skills
et	hard skills
conseiller	hard skills
les	hard skills
salariés	hard skills
se	hard skills
présentant	hard skills
au	hard skills
service	hard skills
médical	hard skills
-LRB-	O
hygiène	hard skills
et	hard skills
conditions	hard skills
de	hard skills
travail	hard skills
-RRB-	
Organiser	hard skills
,	O
réaliser	hard skills
les	hard skills
soins	hard skills
infirmiers	hard skills
et	hard skills
les	hard skills
évaluer	hard skills
Réaliser	hard skills
une	hard skills
partie	hard skills
des	hard skills
examens	hard skills
médicaux	hard skills
Contribuer	hard skills
au	hard skills
recueil	hard skills
de	hard skills
données	hard skills
cliniques	hard skills
et	hard skills
épidémiologiques	hard skills
Coordonner	hard skills
les	hard skills
soins	hard skills
d'urgence	hard skills
,	
assurer	hard skills
