ADJOINT	position
À	position
LA	position
DIRECTRICE	position
DE	position
LA	position
CRECHE	position
CENTRE	company
HOSPITALIER	company
DE	company
VERSAILLES	company
-	O
Le	localisation
Chesnay	localisation
-LRB-	O
78	O
-RRB-	O
Le	O
Centre	O
Hospitalier	O
de	O
Versailles	O
recrute	O
pour	O
sa	O
crèche	O
Adjoint	O
à	O
la	O
Directrice	O
-LRB-	O
H/F	O
-RRB-	O
Mission	O
Rattaché	O
à	O
la	O
responsable	O
d'établissement	O
,	O
et	O
sous	O
sa	O
responsabilité	O
,	O
vous	O
travaillez	O
en	O
concertation	O
avec	O
elle	O
et	O
en	O
collaboration	O
avec	O
l'équipe	O
.	O
Vous	O
avez	O
pour	O
missions	O
principales	O
l'encadrement	O
des	O
équipes	O
,	O
et	O
la	O
coordination	O
des	O
actions	O
directement	O
engagées	O
auprès	O
des	O
usagers	O
,	O
ainsi	O
que	O
des	O
missions	O
en	O
lien	O
avec	O
la	O
santé	O
et	O
la	O
sécurité	O
des	O
enfants	O
et	O
des	O
professionnels	O
.	O
Activités	O
principales	O
Missions	O
en	O
lien	O
avec	O
la	O
santé	O
,	O
l'hygiène	O
et	O
la	O
sécurité	O
des	O
enfants	O
Assurer	O
le	O
suivi	O
des	O
dossiers	O
médicaux	O
des	O
enfants	O
Assurer	O
le	O
suivi	O
paramédical	O
de	O
l'enfant	O
et	O
mettre	O
en	O
place	O
avec	O
le	O
médecin	O
référent	O
les	O
consultations	O
Superviser	O
les	O
soins	O
procurés	O
aux	O
enfants	O
de	O
façon	O
habituelle	O
et	O
occasionnelle	O
et	O
valider	O
les	O
ordonnances	O
des	O
enfants	O
Veiller	O
à	O
l'application	O
et	O
la	O
promotion	O
des	O
mesures	O
de	O
lutte	O
contre	O
l'infection	O
et	O
la	O
contagion	O
.	O
Proposer	O
,	O
organiser	O
et	O
animer	O
des	O
actions	O
en	O
matière	O
de	O
santé	O
et	O
d'hygiène	O
-LRB-	O
formation	O
,	O
prévention	O
et	O
éducation	O
adaptées	O
au	O
secteur	O
d'activité	O
-RRB-	O
:	O
bonnes	O
pratiques	O
d'hygiènes	O
,	O
gestes	O
de	O
premiers	O
secours	O
,	O
soins	O
apportés	O
à	O
l'enfant	O
malade	O
Missions	O
de	O
prévention	O
des	O
risques	O
professionnels	O
Contribuer	O
à	O
l'analyse	O
et	O
aux	O
actions	O
de	O
prévention	O
des	O
risques	O
professionnels	O
Contribuer	O
à	O
la	O
mise	O
à	O
jour	O
du	O
DUERP	O
Missions	O
en	O
lien	O
avec	O
l'accompagnement	O
de	O
l'enfant	O
et	O
de	O
sa	O
famille	O
Participer	O
à	O
l'accueil	O
des	O
familles	O
Participer	O
à	O
l'observation	O
et	O
l'analyse	O
des	O
pratiques	O
Participer	O
à	O
la	O
prise	O
en	O
charge	O
,	O
le	O
suivi	O
physique	O
,	O
psychologique	O
et	O
paramédical	O
de	O
l'enfant	O
en	O
garantissant	O
une	O
observation	O
fine	O
et	O
en	O
se	O
faisant	O
le	O
relais	O
entre	O
l'équipe	O
et	O
la	O
famille	O
Pilotage	O
de	O
l'action	O
du	O
service/de	O
la	O
structure	O
Concevoir	O
et	O
mettre	O
en	O
œuvre	O
le	O
projet	O
de	O
service/structure	O
en	O
concertation	O
avec	O
la	O
Direction	O
,	O
et	O
en	O
tenant	O
compte	O
du	O
projet	O
d'établissement	O
