OUVRIER	position
VITICOLE	position
BIO	position
POLYVALENT	position
-LRB-	O
H/F	O
-RRB-	O
SCEA	company
Château	company
viticole	company
de	O
renom	O
près	O
d'Avignon	O
-	O
Roquemaure	city
-LRB-	O
30	code postal
-RRB-	O
CDI	contrat_type
Gestion	O
d'un	O
Château	O
viticole	O
,	O
domaine	O
viticole	O
et	O
oléicole	O
près	O
d'Avignon	O
-LRB-	O
Roquemaure	city
-RRB-	O
.	O
Entreprise	O
Société	O
exploitante	O
d'un	O
Château	O
viticole	O
de	O
renom	O
basé	O
dans	O
le	O
Sud	O
Est	O
de	O
la	O
France	O
,	O
en	O
Provence	O
,	O
à	O
Roquemaure	city
-LRB-	O
30	code postal
-RRB-	O
près	O
d'Avignon	O
,	O
recrute	O
un	position
ouvrier	position
viticole	position
autonome	position
et	position
expérimenté	position
pour	O
intervenir	O
dans	O
un	O
cadre	O
exceptionnel	O
et	O
privilégié	O
.	O
Vous	hard skills
évoluerez	hard skills
dans	hard skills
un	hard skills
cadre	hard skills
de	hard skills
travail	hard skills
convivial	hard skills
,	O
au	hard skills
sein	hard skills
d'une	hard skills
entreprise	hard skills
familiale	hard skills
à	hard skills
taille	hard skills
humaine	hard skills
en	hard skills
plein	hard skills
développement	hard skills
.	
C'est	
dans	
ce	
contexte	
que	
nous	
créons	
aujourd	
'	O
hui	
ce	
poste	
.	
Poste	O
et	O
missions	O
Vous	hard skills
devez	hard skills
être	hard skills
polyvalent	hard skills
pour	hard skills
assurer	hard skills
à	hard skills
la	hard skills
fois	hard skills
de	hard skills
l'ensemble	hard skills
du	hard skills
processus	hard skills
viticole	hard skills
BIO	hard skills
mais	hard skills
également	hard skills
la	hard skills
prise	hard skills
en	hard skills
charge	hard skills
occasionnelle	hard skills
des	hard skills
visites	hard skills
commerciales	hard skills
du	hard skills
Château	hard skills
.	
En	hard skills
lien	hard skills
étroit	hard skills
avec	hard skills
les	hard skills
dirigeants	hard skills
,	O
votre	hard skills
mission	hard skills
est	hard skills
de	hard skills
participer	hard skills
efficacement	hard skills
au	hard skills
développement	hard skills
des	hard skills
activités	hard skills
du	hard skills
domaine	hard skills
:	
-	
Entretien	hard skills
d'environ	hard skills
10	hard skills
hectares	hard skills
de	hard skills
vignes	hard skills
-LRB-	
BIO	hard skills
et	hard skills
reconversion	hard skills
BIO	hard skills
-RRB-	
:	O
taille	hard skills
,	O
épamprage	hard skills
,	O
relevage	hard skills
,	O
ébourgeonnage	hard skills
,	O
etc.	O
-	O
Travaux	hard skills
oléicoles	hard skills
sur	hard skills
environ	hard skills
3	hard skills
hectares	hard skills
.	
-	
Entretien	hard skills
des	hard skills
espaces	hard skills
vert	hard skills
du	hard skills
Château	hard skills
.	
-	O
Entretien	hard skills
et	hard skills
maintenance	hard skills
des	hard skills
locaux	hard skills
et	hard skills
du	hard skills
matériel	hard skills
.	
-	O
Coordination	hard skills
des	hard skills
prestataires	hard skills
.	O
Profil	O
Expérimenté	experience
aux	experience
techniques	experience
Bio	experience
,	O
sensible	soft skills
aux	soft skills
problèmes	soft skills
environnementaux	soft skills
,	O
vous	soft skills
êtes	soft skills
force	soft skills
de	soft skills
proposition	soft skills
pour	soft skills
améliorer	soft skills
la	soft skills
qualité	soft skills
de	soft skills
votre	soft skills
mission	soft skills
.	O
Une	O
expérience	experience
viticole	experience
accompagnée	experience
d'une	experience
aptitude	experience
commerciale	experience
seront	
souhaitées	O
pour	O
ce	O
poste	O
.	O
-	O
Vous	soft skills
êtes	soft skills
jeune	soft skills
et	soft skills
dynamique	soft skills
,	O
autonome	soft skills
,	
persévérant	soft skills
,	O
doté	soft skills
d'un	soft skills
réel	soft skills
esprit	soft skills
d'initiative	soft skills
.	
-	O
Vous	soft skills
êtes	soft skills
doté	soft skills
de	soft skills
sérieuses	soft skills
aptitudes	soft skills
manuelles	soft skills
.	O
-	O
Vous	soft skills
avez	soft skills
une	soft skills
bonne	soft skills
aisance	soft skills
relationnelle	soft skills
et	soft skills
êtes	soft skills
d'excellente	soft skills
présentation	soft skills
.	O
-	O
Vous	soft skills
êtes	soft skills
rigoureux	soft skills
et	soft skills
organisé	soft skills
,	O
comprenez	soft skills
l'importance	soft skills
des	soft skills
objectifs	soft skills
fixés	soft skills
.	O
-	O
Vous	soft skills
êtes	soft skills
disponible	soft skills
y	soft skills
compris	soft skills
le	soft skills
weekend	soft skills
,	O
et	soft skills
pouvez	soft skills
aisément	soft skills
adapter	soft skills
votre	soft skills
emploi	soft skills
du	soft skills
temps	soft skills
.	O
Contrat	O
CDD	contrat_type
renouvelable	O
en	O
CDI	contrat_type
à	O
temps	O
plein	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
