Controleur	position
de	position
gestion	position
H/F	O
ELIVIE	company
-	O
Lyon	city
3e	city
-LRB-	O
69	code postal
-RRB-	O
CDD	contrat_type
Élivie	O
est	O
le	O
3ième	O
prestataire	O
de	O
santé	O
en	O
France	O
.	O
Créé	O
en	O
2016	O
de	O
la	O
fusion	O
entre	O
IP	O
Santé	O
domicile	O
et	O
AMS	O
Médical	O
,	O
la	O
société	O
installe	O
à	O
domicile	O
du	O
matériel	O
médical	O
nécessaire	O
à	O
des	O
soins	O
et	O
délivre	O
un	O
ensemble	O
de	O
services	O
complémentaires	O
.	O
Elle	O
accompagne	O
plus	O
de	O
90	O
0	O
patients	O
et	O
emploie	O
près	O
de	O
1200	O
professionnels	O
.	O
Élivie	O
dispose	O
d'un	O
réseau	O
de	O
plus	O
de	O
50	O
agences	O
de	O
proximité	O
et	O
intervient	O
principalement	O
en	O
assistance	O
respiratoire	O
,	O
perfusion	O
,	O
nutrition	O
et	O
insulinothérapie	O
.	O
Nous	O
recrutons	O
dans	O
le	O
cadre	O
d'un	O
CDD	contrat_type
-LRB-	O
7	O
mois	O
-RRB-	O
un	position
Contrôleur	position
de	position
gestion	position
H/F	O
pour	O
notre	O
siège	O
basé	O
à	O
Lyon	city
.	O
Rattaché	O
au	O
Responsable	O
du	O
contrôle	O
de	O
gestion	O
au	O
sein	O
d'une	O
équipe	O
de	O
quatre	O
personnes	O
,	O
vous	hard skills
aurez	hard skills
les	hard skills
missions	hard skills
suivantes	hard skills
:	O
-	
Suivi	hard skills
Commercial	hard skills
:	
Suivi	hard skills
des	hard skills
performances	hard skills
journalières	hard skills
,	O
analyse	hard skills
du	hard skills
CA	hard skills
,	O
réponses	hard skills
aux	hard skills
demandes	hard skills
ponctuelles	hard skills
de	hard skills
commerciaux	hard skills
,	O
-	O
Suivi	hard skills
des	hard skills
Frais	hard skills
généraux	hard skills
:	O
suivi	hard skills
des	hard skills
coûts	hard skills
informatiques	hard skills
,	O
frais	hard skills
de	hard skills
déplacements	hard skills
,	O
flotte	hard skills
véhicules	hard skills
,	O
-	O
Participation	hard skills
aux	hard skills
travaux	hard skills
de	hard skills
clôture	hard skills
:	O
maintenance	hard skills
des	hard skills
données	hard skills
de	hard skills
base	hard skills
SAP	hard skills
,	O
mise	hard skills
à	hard skills
jour	hard skills
des	hard skills
reporting	hard skills
-	O
Participation	hard skills
à	hard skills
la	hard skills
construction	hard skills
du	hard skills
budget	hard skills
annuel	hard skills
-LRB-	O
exercice	hard skills
comptable	hard skills
décalé	hard skills
:	O
avril	hard skills
à	hard skills
mars	hard skills
-RRB-	O
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
différents	hard skills
acteurs	hard skills
opérationnels	hard skills
et	hard skills
services	hard skills
supports	hard skills
du	hard skills
groupe	hard skills
.	O
De	experience
formation	experience
,	O
type	experience
Ecole	experience
de	experience
commerce	experience
option	experience
gestion	experience
ou	experience
universitaire	experience
-LRB-	O
MSTCF	experience
,	O
DESS	experience
-RRB-	O
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
au	experience
sein	experience
d'un	experience
cabinet	experience
d'Audit	experience
ou	experience
d'un	experience
service	experience
contrôle	experience
de	experience
gestion	experience
,	
idéalement	experience
dans	experience
le	experience
domaine	experience
du	experience
commerce	experience
ou	experience
de	experience
la	experience
santé	experience
.	O
Rigoureux	soft skills
,	O
autonome	soft skills
et	soft skills
doté	soft skills
d'un	soft skills
bon	soft skills
relationnel	soft skills
,	O
vous	hard skills
possédez	hard skills
de	hard skills
réelles	hard skills
connaissances	hard skills
en	hard skills
Excel	hard skills
et	hard skills
appréciez	hard skills
la	hard skills
gestion	hard skills
des	hard skills
bases	hard skills
de	hard skills
données	hard skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
