AGENT	position
COMMERCIAL	position
IMMOBILIER	position
-LRB-	O
H/F	O
-RRB-	O
AGENCE	company
ORPI	company
PASSY	O
MUETTE	O
-	O
Paris	city
16e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
49	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Vous	O
souhaitez	O
rejoindre	O
le	O
1er	O
Réseau	O
immobilier	O
de	O
France	O
?	O
DESCRIPTION	O
DU	O
POSTE	O
Dans	O
le	O
cadre	O
de	O
vos	O
responsabilités	O
vous	O
:	O
-	O
Contribuez	hard_skills
à	hard_skills
la	hard_skills
notoriété	hard_skills
de	hard_skills
votre	hard_skills
agence	hard_skills
par	hard_skills
vos	hard_skills
actions	hard_skills
de	hard_skills
prospection	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
,	hard_skills
-	hard_skills
Etes	hard_skills
responsable	hard_skills
de	hard_skills
la	hard_skills
rentrée	hard_skills
de	hard_skills
nouveaux	hard_skills
mandats	hard_skills
de	hard_skills
vente	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'agence	hard_skills
,	hard_skills
-	hard_skills
Mettez	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
moyens	hard_skills
de	hard_skills
communication	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
commercialisation	hard_skills
des	hard_skills
biens	hard_skills
,	hard_skills
-	hard_skills
Accompagnez	hard_skills
vos	hard_skills
clients	hard_skills
vendeurs	hard_skills
et	hard_skills
acquéreurs	hard_skills
jusqu'au	hard_skills
terme	hard_skills
de	hard_skills
leur	hard_skills
projet	hard_skills
immobilier	hard_skills
et	hard_skills
assurez	hard_skills
pour	hard_skills
eux	hard_skills
la	hard_skills
négociation	hard_skills
,	hard_skills
-	hard_skills
Participez	hard_skills
à	hard_skills
la	hard_skills
vie	hard_skills
de	hard_skills
l'agence	hard_skills
,	hard_skills
du	hard_skills
groupement	hard_skills
et	hard_skills
du	hard_skills
réseau	hard_skills
,	hard_skills
-	hard_skills
Etes	hard_skills
garant	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
utilisation	hard_skills
des	hard_skills
outils	hard_skills
commerciaux	hard_skills
mis	hard_skills
à	hard_skills
votre	hard_skills
disposition	hard_skills
par	hard_skills
le	hard_skills
réseau	hard_skills
ORPI	hard_skills
.	O
PROFIL	O
RECHERCHÉ	O
Pour	O
mener	O
à	O
bien	O
les	O
missions	O
qui	O
vous	O
seront	O
confiées	O
,	O
vous	O
devez	O
:	O
-	O
Etre	O
autonome	soft_skills
,	O
dynamique	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
disponible	soft_skills
,	O
-	O
Cultiver	O
un	O
goût	soft_skills
prononcé	soft_skills
du	soft_skills
terrain	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
vente	soft_skills
,	O
-	O
Faire	soft_skills
preuve	soft_skills
d'une	soft_skills
réelle	soft_skills
capacité	soft_skills
d'écoute	soft_skills
et	soft_skills
d'analyse	soft_skills
des	soft_skills
besoins	soft_skills
clients	soft_skills
,	O
-	O
Maitriser	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
,	O
-	O
Acquérir	hard_skills
la	hard_skills
méthode	hard_skills
de	hard_skills
vente	hard_skills
ORPI	hard_skills
et	hard_skills
l'appliquer	hard_skills
.	O
Secteur	O
:	O
PASSY	O
et	O
TROCADÉRO	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
49	salary
0	salary
$	salary
/	salary
an	salary
