Conseiller	position
Accueil	position
-LRB-	O
78/92	O
-RRB-	O
H/F	O
Crédit	company
Agricole	company
d'Ile-de-France	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
CDD	contrat_type
Rejoignez	O
le	O
Crédit	company
Agricole	company
d'Ile-de-France	company
,	O
1ère	O
Caisse	O
Régionale	O
du	O
Groupe	O
.	O
Vous	O
recherchez	O
un	O
emploi	O
dans	O
une	O
banque	O
différente	O
,	O
100	O
%	O
humaine	O
et	O
100	O
%	O
digitale	O
?	O
Rejoignez-nous	O
!	O
Nous	O
recrutons	O
des	O
talents	O
ayant	O
le	soft skills
sens	soft skills
de	soft skills
la	soft skills
relation	soft skills
client	soft skills
,	O
nous	O
les	O
formons	O
pour	O
grandir	O
grâce	O
et	O
avec	O
eux	O
au	O
service	O
de	O
nos	O
clients	O
Franciliens	O
.	O
Les	O
femmes	O
et	O
les	O
hommes	O
qui	O
forment	O
les	O
équipes	O
du	O
Crédit	company
Agricole	company
d'Ile-de-France	company
sont	O
les	O
ambassadeurs	O
quotidiens	O
des	O
valeurs	O
mutualistes	O
du	O
Crédit	O
Agricole	O
que	O
sont	O
la	O
proximité	O
,	O
la	O
responsabilité	O
et	O
la	O
solidarité	O
.	O
Leur	O
métier	O
:	O
être	O
à	O
l'écoute	O
de	O
leurs	O
clients	O
pour	O
pouvoir	O
les	O
accompagner	O
à	O
chaque	O
étape	O
importante	O
de	O
leur	O
parcours	O
personnel	O
ou	O
professionnel	O
,	O
en	O
leur	O
apportant	O
le	O
meilleur	O
service	O
.	O
Leur	O
ambition	O
:	O
rendre	O
la	O
banque	O
plus	O
proche	O
,	O
plus	O
rapide	O
,	O
plus	O
accessible	O
pour	O
leurs	O
clients	O
.	O
Missions	O
:	O
Au	O
sein	O
d'une	O
équipe	O
commerciale	O
,	O
vous	hard skills
occuperez	hard skills
le	hard skills
poste	hard skills
de	hard skills
Conseiller	hard skills
Accueil	hard skills
.	O
Vous	hard skills
serez	hard skills
amené	hard skills
-LRB-	O
e	hard skills
-RRB-	O
à	hard skills
:	O
-	O
Accueillir	hard skills
,	
orienter	hard skills
,	O
accompagner	hard skills
une	hard skills
clientèle	hard skills
de	hard skills
particuliers	hard skills
et	hard skills
de	hard skills
prospects	hard skills
en	hard skills
utilisant	hard skills
l'ensemble	hard skills
des	hard skills
canaux	hard skills
de	hard skills
communication	hard skills
et	hard skills
en	hard skills
répondant	hard skills
aux	hard skills
objectifs	hard skills
qualitatifs	hard skills
et	hard skills
quantitatifs	hard skills
de	hard skills
l'agence	hard skills
";"	O
-	
Participer	hard skills
à	hard skills
la	hard skills
bonne	hard skills
organisation	hard skills
de	hard skills
l'espace	hard skills
accueil	hard skills
";"	O
-	O
Participer	hard skills
à	hard skills
la	hard skills
promotion	hard skills
et	hard skills
vendre	hard skills
les	hard skills
produits	hard skills
et	hard skills
services	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
procédures	hard skills
en	hard skills
utilisant	hard skills
le	hard skills
canal	hard skills
le	hard skills
plus	hard skills
adapté	hard skills
";"	O
-	
Assurer	hard skills
les	hard skills
opérations	hard skills
simples	hard skills
à	hard skills
l'accueil	hard skills
et	hard skills
la	hard skills
gestion	hard skills
des	hard skills
valeurs	hard skills
";"	O
-	O
Apporter	hard skills
des	hard skills
solutions	hard skills
aux	hard skills
réclamations	hard skills
simples	hard skills
avec	hard skills
le	hard skills
souci	hard skills
de	hard skills
la	hard skills
satisfaction	hard skills
client	hard skills
";"	O
-	O
Veiller	hard skills
au	hard skills
respect	hard skills
des	hard skills
règles	hard skills
et	hard skills
procédures	hard skills
relatives	hard skills
à	hard skills
la	hard skills
gestion	hard skills
du	hard skills
risque	hard skills
et	hard skills
de	hard skills
la	hard skills
sécurité	hard skills
";"	O
-	O
Mettre	hard skills
en	hard skills
œuvre	hard skills
la	hard skills
réglementation	hard skills
AMF	hard skills
-LRB-	
Autorité	hard skills
des	hard skills
Marchés	hard skills
Financiers	hard skills
-RRB-	O
dans	hard skills
le	hard skills
cadre	hard skills
de	hard skills
ses	hard skills
activités	hard skills
";"	O
-	
Intégrer	hard skills
le	hard skills
risque	hard skills
dans	hard skills
les	hard skills
prises	hard skills
de	hard skills
décisions	hard skills
.	O
Profil	O
:	O
Jeune	experience
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
de	experience
l'enseignement	experience
supérieur	experience
,	O
Bac	experience
3	experience
minimum	experience
et	experience
doté	experience
-LRB-	
e	experience
-RRB-	O
d'une	experience
première	experience
expérience	experience
réussie	experience
dans	experience
une	experience
fonction	experience
commerciale	experience
auprès	experience
des	experience
particuliers	experience
,	O
-	O
Doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
d'un	soft skills
fort	soft skills
tempérament	soft skills
commercial	soft skills
-	O
Vous	soft skills
avez	soft skills
le	soft skills
goût	soft skills
et	soft skills
le	soft skills
sens	soft skills
du	soft skills
service	soft skills
client	soft skills
.	O
-	O
Vous	soft skills
possédez	soft skills
d'excellentes	soft skills
qualités	soft skills
d'accueil	soft skills
-	O
Rigoureux	soft skills
et	soft skills
esprit	soft skills
d'équipe	soft skills
-	O
Vous	soft skills
faites	soft skills
preuve	soft skills
d'organisation	soft skills
``	O
Parce	
que	
le	O
handicap	O
ne	O
doit	O
plus	O
être	O
un	O
handicap	O
en	O
entreprise	O
,	O
nous	O
,	O
Caisse	O
régionale	O
de	O
Crédit	O
Agricole	O
,	O
