Fleuriste	position
H/F	O
Vertdéco	company
-	O
Châtillon	city
-LRB-	O
92	postal code
-RRB-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
Vertdeco	company
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
fleuriste	position
qualifié	position
-LRB-	O
e	position
-RRB-	O
pour	O
sa	O
boutique	O
parisienne	city
Missions	O
:	O
-	O
Accueil	hard skills
,	O
conseil	hard skills
et	hard skills
vente	hard skills
auprès	hard skills
de	hard skills
notre	hard skills
clientèle	hard skills
-	hard skills
Participer	hard skills
aux	hard skills
confections	hard skills
de	hard skills
commandes	hard skills
-LRB-	hard skills
Hotel	hard skills
,	O
Palaces	hard skills
,	
Transmission	hard skills
florale	hard skills
-RRB-	O
-	O
Assurer	hard skills
les	hard skills
livraisons	hard skills
et	hard skills
mise	hard skills
en	hard skills
place	hard skills
chez	hard skills
nos	hard skills
clients	hard skills
entreprise	hard skills
et	hard skills
hotel/palace	hard skills
-	hard skills
Effectuer	hard skills
les	hard skills
rafraîchissement	hard skills
en	hard skills
milieu	hard skills
de	hard skills
semaine	hard skills
chez	hard skills
nos	hard skills
clients	hard skills
-LRB-	
fleurs	hard skills
,	O
orchidées	hard skills
,	O
plantes	hard skills
-RRB-	O
Poste	O
basé	O
sur	O
Paris	city
15ième	city
Permis	hard skills
VL	hard skills
souhaité	hard skills
.	O
CDI	contrat_type
39H/Semaine	O
Poste	O
à	O
pourvoir	O
immédiatement	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
