Adjoint	O
au	O
directeur	O
de	O
résidence	O
h/f	O
Les	company
Girandières	company
-	O
Dinan	localisation
-LRB-	O
22	O
-RRB-	O
CDI	contract_type
La	O
Girandière	O
,	O
une	O
de	O
nos	O
marques	O
dédiée	O
aux	O
seniors	O
,	O
propose	O
des	O
résidences	O
avec	O
services	O
adaptés	O
à	O
leurs	O
besoins	O
.	O
Nos	O
résidents	O
bénéficient	O
d'une	O
totale	O
indépendance	O
avec	O
des	O
appartements	O
fonctionnels	O
et	O
un	O
accompagnement	O
par	O
un	O
personnel	O
qualifié	O
,	O
permettant	O
ainsi	O
une	O
meilleure	O
qualité	O
de	O
vie	O
.	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
nous	O
vous	O
proposons	O
un	O
poste	O
d'adjoint	position
au	position
directeur	position
de	position
résidence	position
H/F	O
de	O
La	O
Girandière	O
-LRB-	O
Dinan	O
,	O
84	O
logements	O
-RRB-	O
Votre	O
collaboration	O
Vous	O
gérez	O
l'administratif	O
de	O
la	O
résidence	O
Vous	O
participez	O
à	O
l'élaboration	O
et	O
au	O
suivi	O
des	O
éléments	O
contractuels	O
clients	O
-LRB-	O
devis	O
,	O
Contrat	O
,	O
règlements	O
de	O
fonctionnement	O
,	O
...	O
-RRB-	O
Vous	O
assurez	O
le	O
secrétariat	O
de	O
l'ensemble	O
de	O
la	O
résidence	O
Vous	O
préparez	O
,	O
établissez	O
la	O
facturation	O
clients	O
et	O
vous	O
aidez	O
à	O
la	O
préparation	O
des	O
salaires	O
Vous	O
développez	O
la	O
politique	O
commerciale	O
Vous	O
assurez	O
le	O
remplissage	O
de	O
la	O
résidence	O
et	O
participez	O
aux	O
objectifs	O
commerciaux	O
Vous	O
aidez	O
au	O
développement	O
de	O
la	O
rentabilité	O
de	O
la	O
résidence	O
Vous	O
êtes	O
en	O
charge	O
du	O
suivi	O
des	O
dossiers	O
clients	O
et	O
stagiaires	O
Vous	O
êtes	O
responsable	O
de	O
la	O
qualité	O
de	O
service	O
de	O
l'établissement	O
Vous	O
êtes	O
garant	O
de	O
la	O
qualité	O
de	O
service	O
auprès	O
du	O
résident	O
en	O
respect	O
de	O
la	O
charte	O
des	O
résidences	O
La	O
Girandière	O
et	O
de	O
la	O
mise	O
en	O
application	O
des	O
processus	O
de	O
certification	O
Vous	O
veillez	O
au	O
respect	O
des	O
conditions	O
de	O
travail	O
et	O
véhiculer	O
l'image	O
de	O
marque	O
Vous	O
appliquez	O
les	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
Vous	O
managez	O
et	O
animez	O
votre	O
équipe	O
Vous	O
êtes	O
le	O
responsable	O
opérationnel	O
des	O
services	O
administratifs	O
,	O
cuisine	O
et	O
entretien	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
de	O
résidence	O
,	O
vos	O
missions	O
peuvent	O
être	O
amenées	O
à	O
évoluer	O
.	O
Vos	O
atouts	O
Vous	O
êtes	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
Bac	O
2	O
et	O
plus	O
en	O
BTS	O
Assistante	O
de	O
Direction	O
,	O
BTS	O
PME-PMI	O
et	O
vous	O
avez	O
une	O
expérience	O
similaire	O
dans	O
le	O
secteur	O
.	O
Vous	O
maîtrisez	O
les	O
outils	hard_skills
informatiques	hard_skills
et	O
vous	O
avez	O
des	O
compétences	O
en	O
management	hard_skills
Méthodique	hard_skills
,	O
diplomate	soft_skills
et	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	O
affinité	soft_skills
avec	O
la	O
population	O
des	O
séniors	O
seront	O
les	O
maîtres	O
mots	O
pour	O
réussir	O
pleinement	O
votre	O
mission	O
.	O
Réside	O
Etudes	O
est	O
un	O
Groupe	O
handi-accueillant	O
.	O
Si	O
vous	O
êtes	O
une	O
personne	O
en	O
situation	O
de	O
handicap	O
,	O
n'hésitez	O
pas	O
à	O
postuler	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
