Conseiller	O
Social	O
H/F	O
Action	O
Logement	O
Services	O
-	O
Évry	O
-LRB-	O
91	O
-RRB-	O
22	O
000	O
$	O
-	O
25	O
000	O
$	O
par	O
an	O
-	O
CDD	O
Notre	O
Groupe	O
Action	O
Logement	O
,	O
recherche	O
un	O
Conseiller	O
Social	O
H/F	O
en	O
CDD	O
à	O
temps	O
plein	O
de	O
6	O
mois	O
pour	O
notre	O
agence	O
d'Evry	O
.	O
Vous	O
intervenez	O
sur	O
votre	O
région	O
dans	O
le	O
cadre	O
du	O
Service	O
CIL-PASS	O
ASSISTANCE	O
®	O
en	O
direction	O
des	O
salariés	O
en	O
difficulté	O
dans	O
le	O
cadre	O
de	O
leur	O
parcours	O
résidentiel	O
.	O
A	O
ce	O
titre	O
vos	O
principales	O
missions	O
seront	O
de	O
:	O
-	O
Conseiller	O
et	O
accompagner	O
les	O
salariés	O
en	O
difficultés	O
dans	O
leur	O
parcours	O
résidentiel	O
en	O
lien	O
avec	O
les	O
partenaires	O
institutionnels	O
et	O
les	O
services	O
internes	O
d'Action	O
Logement	O
.	O
Réaliser	O
un	O
diagnostic	O
social	O
et	O
budgétaire	O
de	O
tout	O
salarié	O
en	O
difficultés	O
ayant	O
fait	O
la	O
demande	O
.	O
Evaluer	O
la	O
situation	O
et	O
les	O
dispositifs	O
qui	O
peuvent	O
être	O
actionnés	O
.	O
Proposer	O
une	O
solution	O
adaptée	O
.	O
Etablir	O
un	O
parcours	O
d'accompagnement	O
social	O
en	O
s	O
'	O
appuyant	O
sur	O
le	O
réseau	O
de	O
compétences	O
sociales	O
internes	O
et	O
externes	O
afin	O
de	O
prendre	O
en	O
charge	O
les	O
autres	O
problématiques	O
,	O
non	O
liées	O
au	O
logement	O
.	O
-	O
Participer	O
au	O
développement	O
et	O
à	O
la	O
notoriété	O
du	O
service	O
.	O
-	O
Communiquer	O
sur	O
le	O
service	O
CIL-PASS	O
ASSISTANCE	O
®	O
et	O
le	O
promouvoir	O
.	O
-	O
Constituer	O
et	O
développer	O
un	O
réseau	O
local	O
de	O
partenaires	O
et	O
de	O
sous-traitants	O
.	O
Participer	O
aux	O
réunions	O
partenariat	O
.	O
-	O
Effectuer	O
le	O
reporting	O
lié	O
à	O
son	O
activité	O
.	O
-	O
Faire	O
des	O
enquêtes	O
de	O
satisfaction	O
.	O
-	O
Apporter	O
sa	O
contribution	O
auprès	O
du	O
bilan	O
annuel	O
du	O
service	O
.	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
impérativement	O
d'un	O
diplôme	O
de	O
Conseiller	O
en	O
Economie	O
Sociale	O
et	O
Familiale	O
-LRB-	O
CESF	O
-RRB-	O
ou	O
diplôme	O
d'Assistant	O
Social	O
-LRB-	O
AS	O
-RRB-	O
.	O
Vous	O
avez	O
une	O
expérience	O
souhaitée	O
de	O
1	O
an	O
dans	O
le	O
logement	O
,	O
avec	O
acquisition	O
des	O
prérequis	O
en	O
matière	O
d'évaluation	O
sociale	O
,	O
budgétaire	O
,	O
d'écoute	O
et	O
d'analyse	O
sociale	O
.	O
Vous	O
avez	O
une	O
maîtrise	O
de	O
l'outil	O
informatique	O
:	O
Word	O
,	O
Excel	O
,	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
de	O
qualités	O
relationnelle	O
et	O
d'empathie	O
.	O
Vous	O
avez	O
le	O
sens	O
du	O
travail	O
en	O
équipe	O
et	O
la	O
capacité	O
à	O
travailler	O
en	O
réseau	O
,	O
la	O
rigueur	O
,	O
l'organisation	O
et	O
gestion	O
des	O
priorités	O
.	O
Le	O
respect	O
de	O
la	O
confidentialité	O
fait	O
partie	O
de	O
vos	O
atouts	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
22	O
000,00	O
$	O
à	O
25	O
000,00	O
$	O
/	O
an	O
