Consultant	O
Finances	O
Publiques	O
Locales	O
et	O
Intercommunalité	O
H/F	O
CapHornier	O
-	O
Issy-les-Moulineaux	O
-LRB-	O
92	O
-RRB-	O
CDI	O
Nous	O
recherchons	O
,	O
pour	O
notre	O
activité	O
conseil	O
financier	O
auprès	O
des	O
collectivités	O
locales	O
en	O
fort	O
développement	O
,	O
un	O
Consultant	O
en	O
Finances	O
Publiques	O
Locales	O
et	O
Intercommunalité	O
H/F	O
,	O
basé	O
-LRB-	O
e	O
-RRB-	O
à	O
Nantes	O
ou	O
Issy-les-Moulineaux	O
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
équipe	O
pluridisciplinaire	O
de	O
consultants	O
,	O
vous	O
êtes	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
réaliser	O
des	O
missions	O
sur	O
des	O
problématiques	O
variées	O
à	O
destination	O
des	O
collectivités	O
territoriales	O
:	O
finance	O
et	O
fiscalité	O
,	O
intercommunalité	O
,	O
étude	O
des	O
impacts	O
de	O
projets	O
de	O
territoire	O
...	O
Vous	O
suivez	O
l'environnement	O
législatif	O
et	O
réglementaire	O
,	O
en	O
particulier	O
les	O
diverses	O
lois	O
de	O
finances	O
,	O
et	O
vous	O
en	O
analysez	O
l'impact	O
sur	O
les	O
finances	O
des	O
collectivités	O
.	O
Vous	O
intervenez	O
sur	O
des	O
missions	O
de	O
conseil	O
,	O
d'évaluation	O
et	O
d'audit	O
pour	O
le	O
compte	O
des	O
collectivités	O
particulièrement	O
en	O
assistance	O
à	O
l'analyse	O
financière	O
et/ou	O
à	O
la	O
fiscalité	O
.	O
Vous	O
accompagnez	O
les	O
décideurs	O
des	O
collectivités	O
locales	O
dans	O
la	O
réalisation	O
,	O
le	O
pilotage	O
et	O
la	O
gestion	O
de	O
leurs	O
projets	O
.	O
Enfin	O
,	O
vous	O
participez	O
au	O
développement	O
commercial	O
en	O
répondant	O
aux	O
appels	O
d'offres	O
et	O
consultations	O
-LRB-	O
analyse	O
de	O
cahier	O
des	O
charges	O
,	O
rédaction	O
et	O
formalisation	O
de	O
la	O
méthodologie	O
...	O
-RRB-	O
.	O
Il	O
est	O
à	O
noter	O
que	O
la	O
société	O
dispose	O
d'une	O
collaboratrice	O
entièrement	O
consacrée	O
aux	O
actions	O
de	O
marketing	O
et	O
de	O
commercialisation	O
,	O
ce	O
qui	O
démontre	O
sa	O
forte	O
capacité	O
à	O
générer	O
des	O
affaires	O
en	O
gré	O
à	O
gré	O
et	O
à	O
être	O
parfaitement	O
identifiée	O
par	O
les	O
clients	O
avant	O
le	O
lancement	O
des	O
appels	O
d'offres	O
.	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
connaissance	O
avérée	O
des	O
collectivités	O
locales	O
,	O
de	O
leurs	O
enjeux	O
et	O
du	O
contexte	O
législatif	O
-LRB-	O
lois	O
MAPTAM	O
Notre	O
,	O
MGP	O
...	O
-RRB-	O
.	O
***	O
Vous	O
êtes	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
de	O
l'enseignement	O
supérieur	O
-LRB-	O
Bac	O
+5	O
minimum	O
,	O
avec	O
une	O
spécialisation	O
en	O
finances	O
publiques	O
des	O
collectivités	O
locales	O
--	O
ou	O
Bac	O
+	O
3	O
avec	O
une	O
expérience	O
professionnelle	O
de	O
5	O
ans	O
dans	O
ce	O
domaine	O
-RRB-	O
avec	O
un	O
minimum	O
de	O
3	O
ans	O
d'expérience	O
acquise	O
au	O
sein	O
d'un	O
cabinet	O
de	O
conseil	O
spécialisé	O
auprès	O
du	O
secteur	O
public	O
ou	O
du	O
service	O
financier	O
d'une	O
collectivité	O
locale	O
.	O
Vous	O
possédez	O
déjà	O
les	O
compétences	O
propres	O
aux	O
missions	O
qui	O
vous	O
seront	O
confiées	O
ainsi	O
qu'une	O
solide	O
culture	O
générale	O
.	O
Vos	O
qualités	O
personnelles	O
-LRB-	O
analyse	O
,	O
synthèse	O
,	O
très	O
bonnes	O
qualités	O
rédactionnelles	O
,	O
expression	O
orale	O
,	O
rigueur	O
,	O
créativité	O
-RRB-	O
et	O
votre	O
goût	O
du	O
secteur	O
public	O
vous	O
permettront	O
d'acquérir	O
rapidement	O
une	O
autonomie	O
d'action	O
.	O
Déplacements	O
fréquents	O
en	O
France	O
.	O
Disponibilité	O
