Commercial	position
,	position
responsable	position
de	position
secteur	position
Coup	company
de	company
Pates	company
-	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Coup	company
de	company
Pates	company
,	O
leader	O
sur	O
son	O
marché	O
,	O
-LRB-	O
distributeur	O
de	O
produits	O
alimentaires	O
surgelés	O
à	O
destination	O
des	O
métiers	O
de	O
bouche	O
-RRB-	O
,	O
filiale	O
du	O
groupe	O
Aryzta	O
-LRB-	O
groupe	O
international	O
-RRB-	O
recherche	O
un	O
Commercial	position
Itinérant	position
H/F	O
.	O
Afin	O
de	O
renforcer	O
notre	O
équipe	O
commerciale	O
sur	O
le	O
site	O
de	O
BOUL	O
`	O
PAT	O
ATLANTIQUE	O
nous	O
recrutons	O
des	O
Commerciaux	position
Terrain	position
H/F	O
.	O
Votre	O
mission	O
principale	O
:	O
Consolider	hard_skills
et	hard_skills
développer	hard_skills
les	hard_skills
ventes	hard_skills
de	hard_skills
votre	hard_skills
secteur	hard_skills
.	hard_skills
Vous	hard_skills
devrez	hard_skills
accroître	hard_skills
le	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
,	hard_skills
la	hard_skills
marge	hard_skills
et	hard_skills
de	hard_skills
développer	hard_skills
votre	hard_skills
portefeuille	hard_skills
clients	hard_skills
tout	hard_skills
en	hard_skills
collaborant	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
Télévente	hard_skills
,	hard_skills
Logistique	hard_skills
et	hard_skills
Comptabilité	hard_skills
.	O
Pour	O
mener	O
à	O
bien	O
votre	O
mission	O
,	O
une	O
expérience	experience
de	experience
3	experience
ans	experience
dans	experience
la	experience
vente	experience
est	experience
souhaitée	experience
de	experience
préférence	experience
auprès	experience
de	experience
clients	experience
professionnels	experience
.	O
Au-delà	O
de	O
votre	O
parcours	O
,	O
nous	O
recherchons	O
avant	O
tout	O
un	O
état	soft_skills
d'esprit	soft_skills
combatif	soft_skills
,	soft_skills
persévérant	soft_skills
,	soft_skills
doté	soft_skills
d'une	soft_skills
aisance	soft_skills
relationnelle	soft_skills
et	soft_skills
animé	soft_skills
de	soft_skills
l'envie	soft_skills
de	soft_skills
prospecter	soft_skills
pour	soft_skills
participer	soft_skills
à	soft_skills
la	soft_skills
réussite	soft_skills
de	soft_skills
l'entreprise	soft_skills
.	O
Détails	O
de	O
l'offre	O
:	O
Contrat	contract_type
à	contract_type
durée	contract_type
indéterminée	contract_type
35H	O
Horaires	O
normaux	O
Salaire	O
:	O
Fixe	O
+	O
prime	O
+	O
commissions	O
Véhicule	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
an	salary
