Stage	contract_type
-	O
Community	position
Manager	position
H/F	O
Unlimited	company
Pix	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Stage	contract_type
Unlimited	company
Pix	company
est	O
une	O
jeune	O
société	O
de	O
divertissement	O
qui	O
a	O
pour	O
but	O
de	O
lancer	O
plusieurs	O
licences	O
à	O
succès	O
.	O
Notre	O
petite	O
équipe	O
a	O
les	O
ambitions	O
des	O
grandes	O
et	O
peut	O
compter	O
sur	O
des	O
ressources	O
importantes	O
pour	O
mener	O
à	O
bien	O
un	O
tout	O
nouveau	O
projet	O
en	O
passe	O
de	O
devenir	O
une	O
référence	O
dans	O
son	O
domaine	O
.	O
Animé	O
par	O
une	O
équipe	O
jeune	O
,	O
nous	O
t	O
'	O
invitons	O
à	O
rejoindre	O
notre	O
aventure	O
pour	O
travailler	O
comme	O
stagiaire	O
au	O
poste	O
de	O
Community	position
et	position
Content	position
Manager	position
H/F	O
.	O
MISSIONS	O
:	O
Travaillant	soft_skills
en	soft_skills
équipe	soft_skills
mais	soft_skills
relativement	soft_skills
autonome	soft_skills
,	O
tu	O
devras	O
durant	O
ton	O
stage	contract_type
:	O
Alimenter	hard_skills
et	hard_skills
gérer	hard_skills
le	hard_skills
contenu	hard_skills
des	hard_skills
pages	hard_skills
web	hard_skills
,	hard_skills
accroitre	hard_skills
la	hard_skills
visibilité	hard_skills
des	hard_skills
projets	hard_skills
en	hard_skills
ligne	hard_skills
";"	hard_skills
Créer	hard_skills
du	hard_skills
contenu	hard_skills
pour	hard_skills
l'alimentation	hard_skills
des	hard_skills
réseaux	hard_skills
sociaux	hard_skills
";"	hard_skills
Réaliser	hard_skills
une	hard_skills
veille	hard_skills
constante	hard_skills
sur	hard_skills
l'évolution	hard_skills
des	hard_skills
pratiques	hard_skills
,	hard_skills
des	hard_skills
outils	hard_skills
et	hard_skills
des	hard_skills
tendances	hard_skills
de	hard_skills
la	hard_skills
communication	hard_skills
digitale	hard_skills
";"	hard_skills
Mesurer	hard_skills
l'efficacité	hard_skills
des	hard_skills
opérations	hard_skills
déployées	hard_skills
.	hard_skills
Faire	hard_skills
des	hard_skills
reportings	hard_skills
et	hard_skills
des	hard_skills
analyses	hard_skills
statistiques	hard_skills
régulièrement	hard_skills
";"	hard_skills
Effectuer	hard_skills
des	hard_skills
recherches	hard_skills
de	hard_skills
contenu	hard_skills
pour	hard_skills
les	hard_skills
projets	hard_skills
annexes	hard_skills
du	hard_skills
groupe	hard_skills
.	O
PROFIL	O
:	O
En	O
études	experience
supérieures	experience
,	O
tu	O
possèdes	O
une	O
aisance	soft_skills
et	soft_skills
une	soft_skills
qualité	soft_skills
rédactionnelle	soft_skills
reconnues	O
ainsi	O
qu'une	O
orthographe	hard_skills
irréprochable	hard_skills
.	O
Maitrisant	hard_skills
l'anglais	hard_skills
,	O
tu	O
souhaites	O
t	O
'	O
investir	O
dans	O
un	O
projet	O
ambitieux	O
.	O
Organisé	soft_skills
et	soft_skills
réactif	soft_skills
,	O
tu	O
sais	soft_skills
planifier	soft_skills
et	soft_skills
anticiper	soft_skills
les	soft_skills
besoins	soft_skills
et	soft_skills
les	soft_skills
évolutions	soft_skills
des	soft_skills
outils	soft_skills
en	soft_skills
faisant	soft_skills
preuve	soft_skills
d'une	soft_skills
grande	soft_skills
rigueur	soft_skills
.	O
Tu	O
sais	soft_skills
t	soft_skills
'	soft_skills
adapter	soft_skills
aux	soft_skills
évolutions	soft_skills
en	soft_skills
matière	soft_skills
de	soft_skills
marketing	soft_skills
,	soft_skills
de	soft_skills
web	soft_skills
et	soft_skills
de	soft_skills
réseaux	soft_skills
.	O
De	O
nature	soft_skills
curieuse	soft_skills
tu	O
as	O
l'esprit	soft_skills
critique	soft_skills
et	O
le	O
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
.	O
INFORMATIONS	O
COMPLEMENTAIRES	O
:	O
Lieu	O
:	O
Paris	city
75003	postal_code
";"	O
Rémunération	O
:	O
selon	O
la	O
grille	O
légale	O
";"	O
Tickets	O
Restaurants	O
";"	O
A	O
pourvoir	O
dès	O
janvier	O
2018	O
pour	O
une	O
durée	O
de	O
4	O
à	O
6	O
mois	O
.	O
Type	O
d'emploi	O
:	O
Stage	contract_type
