Contrôleur	position
qualité	position
Balt	company
-	O
Montmorency	localisation
-LRB-	O
95	O
-RRB-	O
CDI	O
Leader	O
dans	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
de	O
dispositifs	O
médicaux	O
dédiés	O
au	O
traitement	O
de	O
pathologies	O
du	O
cerveau	O
,	O
BALT	O
est	O
l'une	O
des	O
principales	O
sociétés	O
de	O
MedTech	O
pure	O
en	O
Europe	O
.	O
Epaulée	O
par	O
un	O
fond	O
d'investissement	O
dans	O
un	O
partenariat	O
stratégique	O
,	O
BALT	O
vient	O
d'acquérir	O
un	O
concurrent	O
basé	O
aux	O
USA	O
,	O
étape	O
stratégique	O
dans	O
son	O
plan	O
de	O
développement	O
mondial	O
.	O
Pour	O
plus	O
d'informations	O
:	O
www.balt.fr	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Contrôleur	O
Qualité	O
-LRB-	O
H/F	O
-RRB-	O
Effectuer	O
les	O
contrôles	O
à	O
réception	O
des	O
produits	O
achetés	O
selon	O
les	O
spécifications	O
en	O
vigueur	O
Participer	O
au	O
contrôle	O
final	O
des	O
produits	O
fabriqués	O
et	O
aux	O
suivis	O
des	O
validations	O
des	O
procédés	O
Rédiger	O
les	O
rapports	O
de	O
tests	O
Participer	O
à	O
l'évolution	O
des	O
plans	O
de	O
contrôle	O
avec	O
les	O
ingénieurs	O
qualité	O
et	O
la	O
production	O
Enregistrer	O
les	O
non-conformités	O
et	O
participer	O
à	O
leur	O
résolution	O
Effectuer	O
les	O
contrôles	O
environnement	O
et	O
produits	O
en	O
salle	O
propre	O
-LRB-	O
aérobiocontamination	O
,	O
surfaces	O
,	O
bioburden	O
,	O
etc.	O
-RRB-	O
Gérer	O
la	O
métrologie	O
du	O
parc	O
machine	O
et	O
des	O
instruments	O
de	O
mesure	O
Être	O
en	O
relation	O
quotidienne	O
avec	O
la	O
production	O
et	O
le	O
service	O
Achats	O
Participer	O
aux	O
validations	O
-LRB-	O
ex	O
.	O
salles	O
propres	O
,	O
stérilisation	O
et	O
microbiologie	O
-RRB-	O
Contrat	O
:	O
CDI	O
--	O
Poste	O
basé	O
à	O
Montmorency	O
-LRB-	O
Val	O
d'Oise	O
-RRB-	O
PROFIL	O
Formation	O
initiale	O
-LRB-	O
qualification	O
,	O
cursus	O
et	O
diplôme	O
-RRB-	O
:	O
BAC	O
2	O
-LRB-	O
BTS/DUT	experience
-RRB-	O
ou	O
plus	O
métrologie	experience
/	O
qualité	experience
/	O
industrie	experience
Niveau	O
d'expérience	O
:	O
2	experience
à	experience
3	experience
ans	experience
d'expérience	experience
dans	O
un	O
service	O
de	O
contrôle	O
qualité	O
/	O
production	O
dans	O
un	O
domaine	O
fortement	O
réglementé	O
.	O
Une	O
expérience	O
dans	O
l'industrie	O
du	O
DM	O
et/ou	O
pharmaceutique	O
et/ou	O
agroalimentaire	O
serait	O
un	O
plus	O
.	O
Compétences	O
techniques	O
:	O
Lecture	O
des	O
plans	O
Maîtrise	O
des	O
différents	O
types	O
de	O
métrologie	hard_skills
Maîtrise	O
des	O
instruments	hard_skills
de	hard_skills
mesure	hard_skills
et	O
de	O
contrôle	hard_skills
-LRB-	O
micromètres	hard_skills
,	O
bancs	hard_skills
de	hard_skills
traction	hard_skills
,	O
projecteur	hard_skills
de	O
profil	O
,	O
loupe	hard_skills
binoculaire	hard_skills
,	O
laser	hard_skills
,	O
etc.	O
-RRB-	O
Maîtrise	O
Word	hard_skills
/	O
Excel	hard_skills
Notions	O
d'anglais	hard_skills
Notions	O
de	O
statistiques	hard_skills
Bonne	O
appréhension	O
des	O
flux	O
de	O
fabrication	O
Compétences	O
comportementales	O
:	O
savoir	O
être	O
proche	O
des	O
équipes	O
de	O
production	O
et	O
travail	O
en	O
salle	O
propre	O
,	O
dextérité	O
et	O
minutie	O
,	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
multidisciplinaire	O
,	O
rigueur	soft_skills
,	O
réactivité	soft_skills
face	O
aux	O
contraintes	O
d'un	O
site	O
de	O
production	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
