Agent	position
de	position
production	position
en	position
blanchisserie	position
industrielle	position
ELIS	company
-	O
Marcq-en-Barœul	city
-LRB-	O
59	postal code
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Société	O
de	O
Services	O
aux	O
Entreprises	O
,	O
leader	O
européen	O
sur	O
son	O
marché	O
-LRB-	O
plus	O
d'	O
1	O
Milliard	O
$	O
de	O
CA	O
,	O
256	O
centres	O
de	O
production	O
et	O
de	O
service	O
,	O
18500	O
collaborateurs	O
-RRB-	O
et	O
en	O
croissance	O
continue	O
depuis	O
40	O
ans	O
,	O
aussi	O
bien	O
en	O
France	O
qu	O
'	O
à	O
l'étranger	O
,	O
Elis	O
est	O
spécialisé	O
dans	O
la	O
location	O
entretien	O
d'équipements	O
en	O
hygiène	O
et	O
bien-être	O
,	O
de	O
vêtements	O
professionnels	O
et	O
d'articles	O
textiles	O
.	O
Nous	O
recherchons	O
,	O
pour	O
notre	O
usine	O
de	O
Marcq	O
en	O
Baroeul	O
,	O
un	position
agent	position
de	position
production	position
H/F	O
en	O
CDD	contrat_type
.	O
Après	O
une	O
formation	O
,	O
vous	hard skills
serez	hard skills
rattaché	hard skills
-LRB-	O
e	hard skills
-RRB-	O
directement	hard skills
à	hard skills
un	hard skills
Chef	hard skills
de	hard skills
production	hard skills
et	hard skills
vous	hard skills
aurez	hard skills
pour	hard skills
mission	hard skills
principale	hard skills
de	hard skills
contribuer	hard skills
au	hard skills
cycle	hard skills
de	hard skills
traitement	hard skills
des	hard skills
articles	hard skills
-LRB-	
vêtements	hard skills
de	hard skills
travail	hard skills
,	
tapis	hard skills
-RRB-	O
tout	hard skills
en	hard skills
garantissant	hard skills
une	hard skills
satisfaction	hard skills
client	hard skills
.	O
Dans	hard skills
ce	hard skills
cadre	hard skills
,	
vos	hard skills
tâches	hard skills
pourront	hard skills
être	hard skills
les	hard skills
suivantes	hard skills
:	O
-	O
expédition	hard skills
code	hard skills
barre	hard skills
et	hard skills
pliage	hard skills
,	
-	O
validation	hard skills
des	hard skills
bonnes	hard skills
conditions	hard skills
de	hard skills
tri	hard skills
,	O
-	
contrôle	hard skills
afin	hard skills
d'identifier	hard skills
les	hard skills
éventuelles	hard skills
anomalies	hard skills
,	
-	O
conditionnement	hard skills
des	hard skills
articles	hard skills
destinés	hard skills
à	hard skills
être	hard skills
livrés	hard skills
aux	hard skills
clients	hard skills
,	O
-	
utilisation	hard skills
de	hard skills
l'informatique	hard skills
Dynamisme	soft skills
,	O
puissance	soft skills
de	soft skills
travail	soft skills
,	
esprit	soft skills
d'équipe	soft skills
,	O
seront	O
vos	O
atouts	O
de	O
réussite	O
.	O
Rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
et	soft skills
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
un	O
poste	O
en	O
usine	O
dans	O
le	O
domaine	O
de	O
la	O
préparation	O
de	O
commande	O
serait	O
un	O
plus	O
.	O
Diplôme	experience
et	experience
expérience	experience
minimale	experience
non	experience
nécessaire	experience
.	O
Équipe	
en	
2x8	
:	
Alternance	
matin	
-LRB-	
05h	O
-	O
12h20	O
-RRB-	O
/	O
après-midi	O
-LRB-	O
12h30	O
-	O
19h50	O
-RRB-	O
Moyen	O
de	O
transport	O
personnel	O
indispensable	O
-LRB-	O
zone	O
non	O
desservie	O
par	O
les	O
transports	O
en	O
commun	O
aux	O
horaires	O
de	O
prise	O
de	O
poste	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
9,76	salary
$	salary
/	O
heure	salary
