EMPLOYE	position
DE	position
VENTE	position
COUILLY	company
PONT	company
AUX	company
DAMES	company
CENTRAKOR	company
-	O
Couilly-Pont-aux-Dames	city
-LRB-	O
77	postal_code
-RRB-	O
1	salary
505	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
1er	O
réseau	O
de	O
magasins	O
discount	O
indépendants	O
pour	O
l'équipement	O
de	O
la	O
maison	O
,	O
la	O
décoration	O
et	O
les	O
cadeaux	O
,	O
Centrakor	O
compte	O
plus	O
de	O
280	O
magasins	O
dans	O
toute	O
la	O
France	country
.	O
Dans	O
le	O
cadre	O
d'une	O
future	O
ouverture	O
d'un	O
magasin	O
sur	O
la	O
commune	O
de	O
Couilly	city
Pont	city
Aux	city
Dames	city
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
d'employés	position
de	position
vente	position
H/F	O
.	O
Vous	O
serez	O
en	O
charge	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
rayon	hard_skills
des	hard_skills
produits	hard_skills
en	hard_skills
assurant	hard_skills
le	hard_skills
déchargement	hard_skills
et	hard_skills
le	hard_skills
conditionnement	hard_skills
des	hard_skills
marchandises	hard_skills
,	hard_skills
leur	hard_skills
contrôle	hard_skills
,	hard_skills
leur	hard_skills
étiquetage	hard_skills
tout	hard_skills
en	hard_skills
théâtralisant	hard_skills
les	hard_skills
rayons	hard_skills
.	O
Vous	O
êtes	O
garant	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
du	hard_skills
magasin	hard_skills
et	hard_skills
de	hard_skills
ses	hard_skills
abords	hard_skills
.	O
La	O
polyvalence	O
de	O
ce	O
poste	O
inclut	O
également	O
la	O
fonction	hard_skills
de	hard_skills
Caissier	hard_skills
et	hard_skills
la	hard_skills
relation	hard_skills
client	hard_skills
-LRB-	O
Accueil	hard_skills
,	hard_skills
conseil	hard_skills
et	hard_skills
service	hard_skills
client	hard_skills
-RRB-	O
Dynamique	soft_skills
,	O
polyvalent	soft_skills
et	O
organisé	soft_skills
vous	O
êtes	O
reconnu	O
pour	O
votre	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
CDI	contract_type
temps	O
plein	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
505	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Couilly-Pont-aux-Dames	city
-LRB-	O
77	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
vente	experience
,	experience
conseil	experience
,	experience
grande	experience
distribution	experience
:	experience
1	experience
an	experience
