Préparateur	position
Commande	position
H/F	O
Atol	company
les	company
opticiens	company
-	O
Beaune	city
-LRB-	O
21	postal code
-RRB-	O
CDI	contrat_type
1	hard skills
.	O
Préparer	hard skills
les	hard skills
commandes	hard skills
en	hard skills
identifiant	hard skills
les	hard skills
produits	hard skills
à	hard skills
l'aide	hard skills
du	hard skills
pistolet	hard skills
,	O
les	hard skills
scanner	hard skills
et	hard skills
les	hard skills
remettre	hard skills
dans	hard skills
le	hard skills
casier	hard skills
correspondant	hard skills
.	
Etablir	hard skills
le	hard skills
bon	hard skills
de	hard skills
livraison	hard skills
avec	hard skills
l'étiquette	hard skills
à	hard skills
apposer	hard skills
sur	hard skills
le	hard skills
colis	hard skills
à	hard skills
expédier	hard skills
.	O
2	hard skills
.	
Mettre	hard skills
les	hard skills
boîtes	hard skills
complètes	hard skills
sur	hard skills
les	hard skills
charriots	hard skills
pour	hard skills
le	hard skills
cerclage	hard skills
3	hard skills
.	O
Optimiser	hard skills
les	hard skills
envois	hard skills
en	hard skills
regroupant	hard skills
au	hard skills
maximum	hard skills
les	hard skills
commandes	hard skills
-LRB-	
dont	hard skills
celles	hard skills
de	hard skills
l'atelier	hard skills
de	hard skills
montage	hard skills
-RRB-	O
pour	hard skills
réduire	hard skills
les	hard skills
frais	hard skills
de	hard skills
cartonnage	hard skills
et	hard skills
de	hard skills
colis	hard skills
4	hard skills
.	O
Assurer	hard skills
l'expédition	hard skills
des	hard skills
colis	hard skills
Dom	hard skills
Tom	hard skills
5	hard skills
.	O
Ramasser	hard skills
et	hard skills
cercler	hard skills
les	hard skills
boîtes	hard skills
deux	hard skills
fois	hard skills
par	hard skills
jour	hard skills
6	hard skills
.	O
Expédier	hard skills
les	hard skills
montages	hard skills
venant	hard skills
de	hard skills
l'atelier	hard skills
,	
les	hard skills
lentilles	hard skills
et	hard skills
verres	hard skills
de	hard skills
portage	hard skills
ainsi	hard skills
que	hard skills
les	hard skills
parures	hard skills
hyper	hard skills
personnalisable	hard skills
.	O
7	hard skills
.	O
S'occuper	hard skills
en	hard skills
alternance	hard skills
avec	hard skills
les	hard skills
autres	hard skills
équipes	hard skills
de	hard skills
la	hard skills
plateforme	hard skills
des	hard skills
retours	hard skills
marchandises	hard skills
et	hard skills
du	hard skills
remplissage	hard skills
des	hard skills
bacs	hard skills
montures	hard skills
.	O
Conditions	O
Particulières	O
de	O
l'emploi	O
Horaires	O
de	O
poste	O
l'après	O
midi	O
principalement	O
Travail	O
un	O
samedi	O
sur	O
deux	O
Travail	O
d'équipe	O
Travail	O
éprouvant	O
physiquement	O
Objectif	O
minimum	O
à	O
respecté	O
-LRB-	O
spécifié	O
dans	O
le	O
contrat	O
de	O
travail	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Beaune	city
-LRB-	O
21	postal code
-RRB-	O
