GESTIONNAIRE	position
DE	position
STOCK	position
--	O
VENDEUR	company
CONSEIL	company
GRASSIN	company
DECORS	company
-	O
Niort	city
-LRB-	O
79	postal_code
-RRB-	O
GRASSIN	company
DECORS	company
,	O
c'est	O
avant	O
tout	O
une	O
histoire	O
de	O
décoration	O
et	O
notre	O
objectif	O
est	O
toujours	O
le	O
même	O
:	O
la	O
satisfaction	O
de	O
nos	O
clients	O
.	O
GRASSIN	O
réalise	O
29	O
millions	O
de	O
CA	O
par	O
an	O
en	O
s	O
`	O
appuyant	O
sur	O
18	O
agences	O
,	O
130	O
collaborateurs	O
,	O
etc.	O
.	O
GRASSIN	company
DECORS	company
est	O
aussi	O
filiale	O
de	O
Décor	O
Alliance	O
,	O
groupe	O
indépendant	O
parmi	O
les	O
leaders	O
sur	O
son	O
marché	O
.	O
Nous	O
rejoindre	O
,	O
c'est	O
intégrer	O
un	O
Groupe	O
à	O
valeurs	O
humaines	O
et	O
participer	O
à	O
un	O
projet	O
d'Entreprise	O
en	O
plein	O
développement	O
.	O
Dans	O
ce	O
cadre	O
,	O
nous	O
recherchons	O
pour	O
notre	O
agence	O
de	O
Niort	city
,	O
un	O
Gestionnaire	position
de	position
Stocks	position
-LRB-	O
H/F	O
-RRB-	O
--	O
Vendeur	position
Conseil	position
:	O
Interface	O
de	O
l'agence	O
,	O
vous	O
êtes	O
garant	O
de	O
la	O
disponibilité	O
des	O
produits	O
stockés	O
dans	O
l'agence	O
,	O
dans	O
la	O
limite	O
d'un	O
budget	O
à	O
gérer	O
et	O
le	O
respect	O
des	O
procédures	O
logistiques	O
.	O
Vous	O
viendrez	O
également	O
en	O
renfort	O
à	O
l'équipe	O
en	O
place	O
sur	O
la	O
vente	O
et	O
serez	O
chargé	O
de	O
l'accueil	O
,	O
du	O
conseil	O
et	O
de	O
la	O
vente	O
de	O
nos	O
produits	O
de	O
décoration	O
-LRB-	O
peinture	O
,	O
etc.	O
-RRB-	O
pour	O
notre	O
clientèle	O
de	O
professionnels	O
.	O
Profil	O
recherché	O
:	O
De	O
formation	experience
logistique	experience
,	O
vous	O
avez	O
une	O
expérience	O
d'au	O
moins	O
deux	experience
ans	experience
dans	O
ce	O
domaine	O
.	O
vous	O
aurez	O
en	O
charge	O
la	O
réception	hard_skills
et	hard_skills
le	hard_skills
contrôle	hard_skills
des	hard_skills
marchandises	hard_skills
,	O
le	O
traitement	hard_skills
physique	hard_skills
des	hard_skills
produits	hard_skills
-LRB-	O
commandes	hard_skills
clients	hard_skills
et	hard_skills
stocks	hard_skills
agence	hard_skills
-RRB-	O
,	O
vous	O
aurez	O
la	O
préparation	hard_skills
et	O
l'expédition	hard_skills
des	hard_skills
commandes	hard_skills
,	O
l'approvisionnement	hard_skills
des	hard_skills
produits	hard_skills
stockés	hard_skills
,	O
la	O
gestion	hard_skills
des	hard_skills
stocks	hard_skills
et	hard_skills
des	hard_skills
mini-maxi	hard_skills
,	O
les	O
inventaires	hard_skills
tournants	hard_skills
,	O
reporting	hard_skills
...	O
.	O
.	O
Vous	O
êtes	O
également	O
doté	O
d'une	O
réelle	O
aisance	soft_skills
relationnelle	soft_skills
,	O
et	O
vous	O
faites	O
preuve	O
de	O
conviction	soft_skills
auprès	soft_skills
de	soft_skills
vos	soft_skills
clients	soft_skills
.	O
Intuitif	soft_skills
et	O
perspicace	soft_skills
,	O
vous	O
êtes	O
capable	O
de	O
répondre	soft_skills
rapidement	soft_skills
aux	soft_skills
besoins	soft_skills
d'un	soft_skills
client	soft_skills
,	soft_skills
en	soft_skills
tenant	soft_skills
compte	soft_skills
des	soft_skills
tendances	soft_skills
et	soft_skills
de	soft_skills
sa	soft_skills
propre	soft_skills
décoration	soft_skills
intérieure	soft_skills
.	O
Votre	O
profil	O
correspond	O
?	O
Nous	O
vous	O
proposons	O
:	O
CDI	O
:	O
poste	O
à	O
pourvoir	O
au	O
plus	O
tôt	O
Jours	O
de	O
travail	O
:	O
du	O
lundi	O
au	O
vendredi	O
avec	O
12	O
jours	O
de	O
RTT	O
.	O
Un	O
plan	O
d'intégration	O
personnalisé	O
&	O
complet	O
.	O
Rémunération	O
:	O
Selon	O
profil	O
et	O
expérience	O
-LRB-	O
base	O
+	O
primes	O
+	O
participation	O
intéressement	O
+	O
mutuelle	O
+	O
chèques	O
déjeuners	O
+	O
prévoyance	O
+	O
comité	O
d'entreprise	O
etc.	O
-RRB-	O
Personne	O
en	O
charge	O
du	O
recrutement	O
:	O
Marie	O
Ange	O
GARANGER	O
.	O
Adressez	O
votre	O
candidature	O
directement	O
par	O
mail	O
en	O
précisant	O
dans	O
l'objet	O
de	O
votre	O
mail	O
:	O
Candidature	O
NIORT	city
et	O
en	O
y	O
joignant	O
votre	O
CV	O
et	O
une	O
lettre	O
de	O
motivation	O
s	O
`	O
il	O
vous	O
plait	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
au	O
plus	O
tôt	O
mais	O
nous	O
saurons	O
prendre	O
en	O
considération	O
votre	O
préavis	O
en	O
vigueur	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	O
Expérience	O
exigée	O
:	O
Gestion	experience
De	experience
Stock	experience
:	O
2	salary
ans	salary
