green	position
keeper	position
-	O
jardinier	position
-	O
gardien	position
Hôtel	company
de	company
Sèze	company
-	O
Carignan-de-Bordeaux	city
-LRB-	O
33	postal_code
-RRB-	O
9,89	salary
$	salary
-	O
9,9	salary
$	salary
par	salary
heure	salary
-	O
CDI	contract_type
Jardinier	O
gardien	O
,	O
entretien	hard_skills
d'	O
un	O
Golf	hard_skills
compact	hard_skills
de	O
4.5	O
hectares	O
-LRB-	O
6	O
trous	O
+	O
pitching	O
green	O
-RRB-	O
tonte	hard_skills
parc	hard_skills
et	O
greens	hard_skills
,	O
traitements	hard_skills
,	O
entretien	hard_skills
du	O
matériel	hard_skills
,	O
tailles	hard_skills
des	O
arbres	hard_skills
et	O
haies	hard_skills
,	O
etc.	O
.	O
Poste	O
en	O
CDI	O
,	O
temps	O
plein	O
,	O
Salaire	O
+	O
logement	O
de	O
fonction	O
de	O
3	O
chambres	O
120	O
m	O
²	O
avec	O
garage	O
H/F	O
Expérience	hard_skills
d'entretien	hard_skills
de	O
golf	hard_skills
,	O
connaissances	hard_skills
de	O
la	O
maintenance	hard_skills
des	O
engins	hard_skills
.	O
lieu	O
:	O
Golf	O
de	O
l'Hôtel	O
de	O
Sèze	O
,	O
à	O
Carignan	O
de	O
Bordeaux	O
-LRB-	O
15	O
minutes	O
du	O
centre	O
de	O
Bordeaux	O
-RRB-	O
.	O
Poste	O
à	O
pourvoir	O
au	O
1er	O
janvier	O
2018	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
9,89	salary
$	salary
à	salary
9,9	salary
$	salary
/	salary
heure	salary
