Magasinier	position
cariste	position
-LRB-	O
h/f	O
-RRB-	O
SNC	company
56	company
Distribution	company
-	O
Lanester	city
-LRB-	O
56	postal code
-RRB-	O
Pour	O
notre	O
site	O
de	O
Lanester	city
près	O
de	O
Lorient	O
-LRB-	O
dpt56	O
-RRB-	O
,	O
Nous	O
recherchons	O
un	position
magasinier-cariste	position
-LRB-	O
h/f	O
-RRB-	O
Votre	hard skills
mission	hard skills
:	O
-	
Préparation	hard skills
des	hard skills
commandes	hard skills
Votre	
profil	
:	O
-	O
Permis	hard skills
CACES	hard skills
R389	hard skills
-LRB-	O
chariots	hard skills
élévateurs	hard skills
catégorie	hard skills
3	hard skills
et	hard skills
5	hard skills
-RRB-	O
-	O
Motivé	soft skills
,	O
autonome	soft skills
,	O
rigoureux	soft skills
CDD	contrat_type
pouvant	O
évoluer	O
en	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CACES	hard skills
3	hard skills
et	O
5	hard skills
