TECHNICO	position
COMMERCIAL	position
ILE	position
DE	position
FRANCE	position
-LRB-	O
75.77.78.91.92.93.94.95	O
-RRB-	O
Manutlm	company
-	O
Ancenis	city
-LRB-	O
44	code postal
-RRB-	O
32	salary
500	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
TECHNICO-COMMERCIAL	position
TERRAIN	position
SECTEUR	position
ILE	position
DE	position
FRANCE	position
H/F	O
-LRB-	O
75.77.78.91.92.93.94.95	O
-RRB-	O
MANUT	company
LM	company
-	O
Ancenis	city
-LRB-	O
44	code postal
-RRB-	O
PMI	O
plus	O
de	O
30	O
personnes	O
en	O
fort	O
développement	O
située	O
à	O
Ancenis	city
,	O
leader	O
dans	O
la	O
manutention	O
assistée	O
,	O
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
TECHNICO	position
COMMERCIAL	position
-LRB-	O
E	position
-RRB-	O
TERRAIN	position
IDF	position
afin	
de	O
renforcer	O
l'équipe	O
existante	O
.	O
La	O
société	O
maîtrise	O
la	O
conception	O
,	O
l'industrialisation	O
,	O
la	O
commercialisation	O
et	O
l'installation	O
de	O
solutions	O
d'aide	O
à	O
la	O
manutention	O
.	O
Missions	O
principales	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
des	O
ventes	O
,	O
vous	hard skills
assurez	hard skills
,	O
sur	hard skills
votre	hard skills
zone	hard skills
géographique	hard skills
,	O
la	hard skills
commercialisation	hard skills
de	hard skills
nos	hard skills
gammes	hard skills
de	hard skills
produits	hard skills
et	hard skills
solutions	hard skills
via	hard skills
des	hard skills
actions	hard skills
de	hard skills
développement	hard skills
et	hard skills
de	hard skills
prescription	hard skills
auprès	hard skills
d'une	hard skills
clientèle	hard skills
diversifiée	hard skills
.	O
Vous	hard skills
intervenez	hard skills
auprès	hard skills
de	hard skills
différents	hard skills
types	hard skills
d'interlocuteurs	hard skills
-LRB-	
dirigeants	hard skills
d'entreprise	hard skills
,	O
responsables	hard skills
maintenance	hard skills
ou	hard skills
méthodes	hard skills
...	
mais	hard skills
aussi	hard skills
CHSCT	hard skills
,	O
médecine	hard skills
du	hard skills
travail	hard skills
...	O
-RRB-	O
dans	hard skills
une	hard skills
démarche	hard skills
globale	hard skills
,	O
afin	hard skills
d'apporter	hard skills
des	hard skills
solutions	hard skills
techniques	hard skills
,	O
humaines	hard skills
et	hard skills
financières	hard skills
.	O
Vous	hard skills
assurez	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
et	hard skills
le	hard skills
suivi	hard skills
des	hard skills
projets	hard skills
en	hard skills
lien	hard skills
étroit	hard skills
avec	hard skills
le	hard skills
Bureau	hard skills
d'Etude	hard skills
et	hard skills
la	hard skills
Production	hard skills
,	O
depuis	hard skills
l'élaboration	hard skills
de	hard skills
l'offre	hard skills
et	hard skills
