Coordinateur	position
ou	position
Coordinatrice	position
Événementiel	position
Servex	company
Logistique	company
-	O
Le	city
Blanc-Mesnil	city
-LRB-	O
93	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	salary
2	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Nous	O
recherchons	O
pour	O
notre	O
service	O
Événementiel	O
un	O
H/F	O
Titulaire	O
du	O
permis	hard_skills
B	hard_skills
avec	O
Véhicule	O
Rattaché	O
au	O
Responsable	O
Événementiel	O
,	O
L'assistant	position
-LRB-	O
e	position
-RRB-	O
événementiel	position
assiste	O
le	O
Responsable	O
Événementiel	O
avec	O
lequel	O
il	O
constitue	O
l'équipe	O
de	O
base	O
pendant	O
la	O
préparation	O
des	O
dossiers	O
.	O
Il/elle	O
intervient	O
sur	O
la	O
partie	O
logistique	O
d'une	O
opération	O
.	O
Son	O
rôle	O
peut	O
aller	O
de	O
la	O
gestion	hard_skills
des	hard_skills
transports	hard_skills
et	hard_skills
des	hard_skills
transferts	hard_skills
,	hard_skills
de	hard_skills
l'hébergement	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
restauration	hard_skills
,	hard_skills
des	hard_skills
éditions	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
signalétique	hard_skills
,	hard_skills
de	hard_skills
l'accueil	hard_skills
et	hard_skills
des	hard_skills
flux	hard_skills
comme	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
stocks	hard_skills
et	hard_skills
des	hard_skills
livraisons	hard_skills
sur	hard_skills
les	hard_skills
opérations	hard_skills
.	hard_skills
L'assistant	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
événementiel	hard_skills
effectue	hard_skills
ses	hard_skills
missions	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
et	hard_skills
la	hard_skills
validation	hard_skills
du	hard_skills
chef	hard_skills
de	hard_skills
projet/charg	hard_skills
é	hard_skills
de	hard_skills
communication	hard_skills
événementielle	hard_skills
.	hard_skills
Il	hard_skills
analyse	hard_skills
la	hard_skills
commande	hard_skills
du	hard_skills
client	hard_skills
et	hard_skills
établit	hard_skills
les	hard_skills
devis	hard_skills
logistiques	hard_skills
.	hard_skills
Il	hard_skills
réalise	hard_skills
un	hard_skills
planning	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
élabore	hard_skills
et	hard_skills
suit	hard_skills
son	hard_skills
budget	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
différentes	hard_skills
phases	hard_skills
du	hard_skills
projet	hard_skills
,	hard_skills
en	hard_skills
s	hard_skills
'	hard_skills
assurant	hard_skills
du	hard_skills
respect	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
et	hard_skills
des	hard_skills
délais	hard_skills
.	O
L'assistant	position
chef	position
de	position
projet	position
événementiel	position
suit	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
tous	hard_skills
les	hard_skills
outils	hard_skills
d'édition	hard_skills
liés	hard_skills
à	hard_skills
l'organisation	hard_skills
d'une	hard_skills
opération	hard_skills
-LRB-	hard_skills
contremarques	hard_skills
,	hard_skills
signalétiques	hard_skills
,	hard_skills
badges	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
.	O
Il	O
détermine	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
acteurs	hard_skills
de	hard_skills
l'événement	hard_skills
.	O
Il	O
aide	hard_skills
à	hard_skills
définir	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
place	hard_skills
une	hard_skills
signalétique	hard_skills
opérationnelle	hard_skills
efficace	hard_skills
.	O
L'assistant	position
événementiel	position
détermine	hard_skills
et	hard_skills
gère	hard_skills
le	hard_skills
transport	hard_skills
et	hard_skills
les	hard_skills
transferts	hard_skills
et	hard_skills
dimensionne	hard_skills
l'équipe	hard_skills
logistique	hard_skills
.	O
Il	O
rédige	hard_skills
la	hard_skills
``	hard_skills
bible	hard_skills
''	hard_skills
logistique	hard_skills
de	hard_skills
l'opération	hard_skills
,	hard_skills
s	hard_skills
'	hard_skills
assure	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
contraintes	hard_skills
protocolaires	hard_skills
et	hard_skills
orchestre	hard_skills
les	hard_skills
aspects	hard_skills
logistiques	hard_skills
du	hard_skills
jour	hard_skills
J.	hard_skills
Connaissance	hard_skills
de	hard_skills
l'entreprise	hard_skills
ou	hard_skills
organisation	hard_skills
,	hard_skills
ses	hard_skills
produits	hard_skills
/	hard_skills
ses	hard_skills
métiers	hard_skills
,	hard_skills
sa	hard_skills
culture	hard_skills
/	hard_skills
son	hard_skills
identité	hard_skills
,	hard_skills
son	hard_skills
histoire	hard_skills
,	hard_skills
ses	hard_skills
concurrents	hard_skills
.	O
SAVOIR	O
Connaissance	hard_skills
des	hard_skills
techniques	hard_skills
et	hard_skills
outils	hard_skills
de	hard_skills
communication	hard_skills
événementielle	hard_skills
Appréhension	hard_skills
du	hard_skills
socle	hard_skills
global	hard_skills
de	hard_skills
la	hard_skills
communication	hard_skills
-LRB-	hard_skills
stratégies	hard_skills
,	hard_skills
plans	hard_skills
,	hard_skills
outils	hard_skills
et	hard_skills
moyens	hard_skills
-RRB-	O
SAVOIR	O
FAIRE	O
·	O
Compétences	O
requises	O
:	O
Maîtriser	hard_skills
parfaitement	hard_skills
les	hard_skills
logiciels	hard_skills
de	hard_skills
bureautique	hard_skills
Pack	hard_skills
Office	hard_skills
Maîtriser	hard_skills
la	hard_skills
chaîne	hard_skills
graphique	hard_skills
Savoir	hard_skills
travailler	hard_skills
sur	hard_skills
différents	hard_skills
projets	hard_skills
simultanément	hard_skills
et	hard_skills
définir	hard_skills
des	hard_skills
priorités	hard_skills
Maîtriser	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
l'animation	hard_skills
des	hard_skills
réseaux	hard_skills
de	hard_skills
prestataires	hard_skills
:	hard_skills
logistique	hard_skills
,	hard_skills
traduction	hard_skills
...	hard_skills
Avoir	hard_skills
une	hard_skills
véritable	hard_skills
aptitude	hard_skills
rédactionnelle	hard_skills
et	hard_skills
une	hard_skills
maîtrise	hard_skills
parfaite	hard_skills
du	hard_skills
français	hard_skills
-LRB-	hard_skills
grammaire	hard_skills
et	hard_skills
orthographe	hard_skills
-RRB-	O
·	O
Compétences	O
souhaitées	O
:	O
Parler	hard_skills
au	hard_skills
moins	hard_skills
une	hard_skills
langue	hard_skills
étrangère	hard_skills
-LRB-	hard_skills
en	hard_skills
particulier	hard_skills
l'anglais	hard_skills
-RRB-	hard_skills
Maîtriser	hard_skills
les	hard_skills
outils	hard_skills
de	hard_skills
publication	hard_skills
en	hard_skills
ligne	hard_skills
Avoir	hard_skills
une	hard_skills
compréhension	hard_skills
et	hard_skills
pratique	hard_skills
active	hard_skills
des	hard_skills
nouvelles	hard_skills
technologies	hard_skills
Savoir	hard_skills
s	hard_skills
'	hard_skills
exprimer	hard_skills
en	hard_skills
public	hard_skills
SAVOIR	O
ETRE	O
·	O
Compétences	O
requises	O
:	O
Sens	soft_skills
de	soft_skills
la	soft_skills
négociation	soft_skills
Organisation	soft_skills
Réactivité	soft_skills
Rigueur	soft_skills
Réalisme	soft_skills
Esprit	soft_skills
de	soft_skills
synthèse	soft_skills
Autonomie	soft_skills
Ouverture	soft_skills
d'esprit	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
Excellente	soft_skills
mémoire	soft_skills
impérative	soft_skills
Aisance	soft_skills
relationnelle	soft_skills
·	O
Compétences	O
souhaitées	O
:	O
Mobilité	soft_skills
Sens	soft_skills
de	soft_skills
l'initiative	soft_skills
Créativité	soft_skills
Poste	O
disponible	O
au	O
2	O
janvier	O
2018	O
,	O
basé	O
sur	O
le	O
BLANC	O
MESNIL	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	salary
2	salary
800	salary
$	salary
/	salary
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	experience
DUT	experience
,	experience
BTS	experience
Expérience	O
exigée	O
:	O
EVENEMENTIEL	experience
:	experience
2	experience
ans	experience
Langue	O
