Maçon	position
coffreur	position
traditionnel	position
H/F	O
ALFA	company
INTERIM	company
-	O
Béziers	city
-LRB-	O
34	postal code
-RRB-	O
12,35	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
ALFA	company
INTERIM	company
est	O
une	O
entreprise	O
régionale	O
et	O
indépendante	O
créée	O
en	O
2008	O
à	O
Montpellier	O
,	O
implantée	O
aussi	O
sur	O
Béziers	city
,	
spécialisée	O
dans	O
le	O
recrutement	O
et	O
la	O
délégation	O
de	O
personnel	O
,	O
en	O
intérim	contrat_type
,	O
CDD	contrat_type
et	O
CDI	contrat_type
,	O
dans	O
tous	O
les	O
secteurs	O
d'activité	O
.	O
ALFA	company
INTERIM	company
est	O
membre	O
du	O
RESEAU	O
APRIME	O
,	O
regroupement	O
national	O
de	O
PME	O
du	O
travail	O
temporaire	O
,	O
plus	O
de	O
180	O
agences	O
en	O
France	O
!	O
Votre	O
activité	O
n	O
'	O
a	O
plus	O
de	O
limite	O
géographique	O
.	O
nous	O
recherchons	O
à	O
compter	O
du	O
lundi	O
16	O
octobre	O
,	O
maçon	position
coffreur	position
H/F	O
.	O
vous	hard skills
ferez	hard skills
le	hard skills
coffrage	hard skills
d'un	hard skills
escalier	hard skills
en	hard skills
colimaçon	hard skills
dans	hard skills
un	hard skills
bâtiment	hard skills
en	hard skills
rénovation	hard skills
.	
vous	soft skills
êtes	soft skills
autonome	soft skills
et	soft skills
qualifié	soft skills
à	soft skills
travailler	soft skills
seul	soft skills
.	
Type	O
d'emploi	O
:	
Intérim	contrat_type
Salaire	O
:	O
12,35	salary
$	salary
/	O
heure	salary
