AUXILIAIRE	position
DE	position
PUÉRICULTURE	position
/	position
AGENT	position
AUPRÈS	position
D'ENFANTS	position
Mairie	company
de	company
CHATOU	city
-LRB-	O
78	postal_code
-RRB-	O
-	O
Chatou	city
-LRB-	O
78	postal_code
-RRB-	O
CDD	contract_type
Chatou	city
,	O
Ville	O
des	O
impressionnistes	O
-LRB-	O
30	O
0	O
habitants	O
et	O
600	O
agents	O
communaux	O
-RRB-	O
située	O
dans	O
les	O
Yvelines	O
-LRB-	O
78	O
-RRB-	O
à	O
15mn	O
de	O
Paris	O
-LRB-	O
RER	O
A	O
-RRB-	O
et	O
à	O
6km	O
de	O
Saint	O
Germain	O
en	O
Laye	O
Recherche	O
pour	O
son	O
Pôle	O
Enfance	O
famille	O
éducation	O
,	O
service	O
Petite	O
enfance	O
Un	O
Auxiliaire	position
de	position
puériculture	position
/	position
agent	position
auprès	position
d'enfants	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDD	contract_type
4	O
mois	O
Au	O
sein	O
d'une	O
crèche	O
collective	O
organisée	O
en	O
petites	O
familles	O
,	O
dans	O
le	O
cadre	O
d'un	O
projet	O
pédagogique	O
concerté	O
,	O
vous	O
offrez	hard_skills
un	hard_skills
accueil	hard_skills
de	hard_skills
l'enfant	hard_skills
et	hard_skills
de	hard_skills
sa	hard_skills
famille	hard_skills
basé	hard_skills
sur	hard_skills
les	hard_skills
valeurs	hard_skills
communes	hard_skills
à	hard_skills
la	hard_skills
petite	hard_skills
enfance	hard_skills
:	hard_skills
travail	hard_skills
d'équipe	hard_skills
et	hard_skills
professionnalisme	hard_skills
,	hard_skills
respect	hard_skills
du	hard_skills
rythme	hard_skills
de	hard_skills
l'enfant	hard_skills
et	hard_skills
sens	hard_skills
du	hard_skills
service	hard_skills
public	hard_skills
.	O
La	O
réflexion	O
sur	O
les	O
pratiques	O
est	O
approfondie	O
tout	O
au	O
long	O
de	O
l'année	O
à	O
travers	O
les	O
journées	O
pédagogiques	O
,	O
le	O
travail	O
inter-sections	O
,	O
les	O
réunions	O
d'équipe	O
et	O
l'accompagnement	O
professionnel	O
d'une	O
équipe	O
pluridisciplinaire	O
.	O
Missions	O
:	O
Accueil	hard_skills
des	hard_skills
enfants	hard_skills
et	hard_skills
des	hard_skills
familles	hard_skills
en	hard_skills
prenant	hard_skills
en	hard_skills
compte	hard_skills
leurs	hard_skills
particularités	hard_skills
";"	hard_skills
assurer	hard_skills
les	hard_skills
transmissions	hard_skills
écrites	hard_skills
et	hard_skills
orales	hard_skills
.	hard_skills
Participer	hard_skills
à	hard_skills
l'organisation	hard_skills
la	hard_skills
journée	hard_skills
d'un	hard_skills
groupe	hard_skills
d'enfants	hard_skills
et	hard_skills
animer	hard_skills
des	hard_skills
activités	hard_skills
adaptées	hard_skills
au	hard_skills
développement	hard_skills
et	hard_skills
à	hard_skills
l'âge	hard_skills
des	hard_skills
enfants	hard_skills
.	O
Tout	O
en	O
favorisant	hard_skills
l'éveil	hard_skills
et	hard_skills
l'épanouissement	hard_skills
des	hard_skills
enfants	hard_skills
.	hard_skills
Réaliser	hard_skills
les	hard_skills
soins	hard_skills
quotidiens	hard_skills
-LRB-	hard_skills
changes	hard_skills
,	hard_skills
repas	hard_skills
,	hard_skills
sommeil	hard_skills
...	hard_skills
-RRB-	hard_skills
.	hard_skills
Appliquer	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
.	hard_skills
Participer	hard_skills
à	hard_skills
l'encadrement	hard_skills
des	hard_skills
stagiaires	hard_skills
.	hard_skills
Participer	hard_skills
à	hard_skills
l'actualisation	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
projet	hard_skills
pédagogique	hard_skills
.	O
Vous	O
êtes	O
titulaire	O
d'un	O
diplôme	experience
d'Auxiliaire	experience
de	experience
puériculture	experience
ou	experience
du	experience
CAP	experience
petite	experience
enfance	experience
.	O
Votre	O
connaissance	hard_skills
de	hard_skills
la	hard_skills
psychologie	hard_skills
de	hard_skills
l'enfant	hard_skills
de	hard_skills
0	hard_skills
à	hard_skills
3	hard_skills
ans	hard_skills
et	hard_skills
de	hard_skills
ses	hard_skills
différents	hard_skills
stades	hard_skills
du	hard_skills
développement	hard_skills
vous	hard_skills
permet	hard_skills
de	hard_skills
proposer	hard_skills
des	hard_skills
activités	hard_skills
adaptées	hard_skills
au	hard_skills
public	hard_skills
accueilli	hard_skills
et	hard_skills
d'être	hard_skills
vigilante	hard_skills
à	hard_skills
toutes	hard_skills
situations	hard_skills
sensibles	hard_skills
rencontrées	hard_skills
avec	hard_skills
les	hard_skills
familles	hard_skills
.	O
Votre	O
aisance	soft_skills
relationnelle	soft_skills
et	O
votre	O
diplomatie	soft_skills
vous	O
permettent	O
de	O
vous	O
intégrez	soft_skills
facilement	soft_skills
à	soft_skills
votre	soft_skills
nouvelle	soft_skills
équipe	soft_skills
et	soft_skills
d'entretenir	soft_skills
des	soft_skills
relations	soft_skills
de	soft_skills
confiance	soft_skills
et	soft_skills
une	soft_skills
collaboration	soft_skills
sereine	soft_skills
avec	soft_skills
vos	soft_skills
collègues	soft_skills
et	soft_skills
votre	soft_skills
hiérarchie	soft_skills
.	O
Temps	O
de	O
travail	O
:	O
38h45	O
par	O
semaine	O
Rémunération	O
statutaire	O
+	O
congés	O
annuels	O
+	O
RTT	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
crèche	experience
:	experience
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CAP	experience
petite	experience
enfance	experience
ou	experience
Diplôme	experience
d'auxiliaire	experience
de	experience
puériculture	experience
