Employé	position
libre	position
service	position
H/F	O
SUPERCARD	company
-	O
Paris	localisation
17e	localisation
-LRB-	O
75	O
-RRB-	O
1	salary
500	salary
$	salary
-	salary
1	salary
600	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Pour	O
un	O
magasin	O
de	O
proximité	O
,	O
vous	O
développer	O
la	O
clientèle	O
,	O
gérer	O
les	O
livraisons	O
,	O
la	O
mise	O
en	O
rayon	O
et	O
l'encaissement	O
.	O
Garant	O
du	O
bon	O
fonctionnement	O
du	O
magasin	O
vous	O
êtes	O
sous	O
la	O
responsabilité	O
de	O
vos	O
managers	O
qui	O
vous	O
aideront	O
et	O
guiderons	O
dans	O
vos	O
tâches	O
.	O
Dynamique	soft_skills
,	O
ayant	O
une	O
première	O
expérience	O
si	O
possible	O
chez	O
un	O
indépendant	O
,	O
vous	O
êtes	O
rigoureux	soft_skills
et	O
disponible	O
immédiatement	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
500	O
$	O
à	O
1	O
600	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
employé	O
libre	O
service	O
:	O
1	experience
an	experience
