Commerciaux	position
Terrain	position
Paris	city
H/F	O
-	O
4	O
postes	O
Recrutement	O
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
55	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
Nous	O
sommes	O
à	O
la	O
recherche	O
pour	O
un	O
de	O
nos	O
clients	O
,	O
acteur	O
historique	O
et	O
bien	O
implanté	O
sur	O
son	O
marché	O
,	O
de	O
quatre	O
commerciaux	O
terrain	O
pour	O
une	O
mission	O
de	O
6	O
mois	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
a	O
mis	O
en	O
place	O
un	O
outil	O
de	O
réservation	O
novateur	O
destiné	O
à	O
ses	O
partenaires	O
.	O
Vous	O
aurez	O
notamment	O
comme	O
missions	O
:	O
1	O
-RRB-	O
La	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
cette	hard_skills
solution	hard_skills
auprès	hard_skills
des	hard_skills
partenaires	hard_skills
actuelles	hard_skills
2	hard_skills
-RRB-	hard_skills
L'identification	hard_skills
de	hard_skills
nouveaux	hard_skills
partenaires	hard_skills
potentiels	hard_skills
et	hard_skills
leur	hard_skills
prospection	hard_skills
La	hard_skills
prospection	hard_skills
se	hard_skills
fera	hard_skills
essentiellement	hard_skills
par	hard_skills
des	hard_skills
rendez-vous	hard_skills
terrain	hard_skills
mais	hard_skills
aussi	hard_skills
par	hard_skills
une	hard_skills
couverture	hard_skills
téléphonique	hard_skills
.	hard_skills
Le	hard_skills
cycle	hard_skills
de	hard_skills
vente	hard_skills
devra	hard_skills
être	hard_skills
assuré	hard_skills
dans	hard_skills
sa	hard_skills
globalité	hard_skills
depuis	hard_skills
la	hard_skills
phase	hard_skills
de	hard_skills
prospection	hard_skills
,	hard_skills
la	hard_skills
signature	hard_skills
du	hard_skills
contrat	hard_skills
,	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
la	hard_skills
solution	hard_skills
,	hard_skills
les	hard_skills
premières	hard_skills
ventes	hard_skills
du	hard_skills
partenaire	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
la	hard_skills
stabilisation	hard_skills
des	hard_skills
ventes	hard_skills
.	hard_skills
Vous	hard_skills
disposerez	hard_skills
d'une	hard_skills
très	hard_skills
grande	hard_skills
autonomie	hard_skills
pour	hard_skills
réaliser	hard_skills
vos	hard_skills
objectifs	hard_skills
,	hard_skills
mais	hard_skills
vous	hard_skills
pourrez	hard_skills
vous	hard_skills
appuyer	hard_skills
au	hard_skills
quotidien	hard_skills
sur	hard_skills
l'équipe	hard_skills
chargée	hard_skills
de	hard_skills
la	hard_skills
relation	hard_skills
client	hard_skills
et	hard_skills
mener	hard_skills
conjointement	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
formation	hard_skills
et	hard_skills
de	hard_skills
e-mailing	hard_skills
.	hard_skills
Vous	hard_skills
enregistrez	hard_skills
l'ensemble	hard_skills
de	hard_skills
votre	hard_skills
activité	hard_skills
commerciale	hard_skills
-LRB-	hard_skills
appels	hard_skills
,	hard_skills
RDV	hard_skills
,	hard_skills
contrats	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
sur	hard_skills
notre	hard_skills
outil	hard_skills
de	hard_skills
suivi	hard_skills
.	O
Nous	O
recherchons	O
avant	O
tout	O
une	O
personnalité	O
:	O
quelqu'un	O
de	O
persévérant	soft_skills
,	O
d'enthousiaste	soft_skills
,	O
positif	soft_skills
et	O
orienté	soft_skills
client	soft_skills
.	O
Vous	O
avez	O
soif	soft_skills
de	soft_skills
challenge	soft_skills
et	O
êtes	O
doté	O
d'une	O
excellente	soft_skills
fibre	soft_skills
commerciale	soft_skills
.	O
Vous	O
êtes	O
une	O
personne	O
autonome	soft_skills
et	O
organisée	soft_skills
dans	O
votre	O
travail	O
,	O
sachant	O
prioriser	soft_skills
ses	soft_skills
missions	soft_skills
.	O
Vous	O
disposez	O
d'une	O
expérience	experience
commerciale	experience
conséquente	experience
/	O
Ce	O
que	O
nous	O
offrons	O
:	O
Une	O
entreprise	O
dynamique	O
et	O
en	O
croissance	O
,	O
dont	O
le	O
potentiel	O
ne	O
demande	O
qu	O
'	O
à	O
être	O
exploré	O
!	O
Un	O
projet	O
d'entreprise	O
innovant	O
et	O
mobilisateur	O
Une	O
ambiance	O
de	O
travail	O
conviviale	O
,	O
avec	O
des	O
équipes	O
passionnées	O
et	O
investies	O
.	O
Salaire	O
:	O
1480	salary
$	salary
Brut	salary
/	salary
Mois	salary
+	O
une	O
prime	O
de	O
20	O
0	O
$	O
Brut	O
sur	O
6	O
mois	O
si	O
vous	O
atteignez	O
les	O
objectifs	O
.	O
CDD	contract_type
de	O
6	O
mois	O
pouvant	O
déboucher	O
sur	O
un	O
CDI	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
55	salary
0	salary
$	salary
/	salary
an	salary
