Assistante	position
Administrative	position
H/F	O
DERICHEBOURG	company
Milieux	company
Sensibles	company
-	O
Lyon	city
7e	city
-LRB-	O
69	code postal
-RRB-	O
CDD	contrat_type
DERICHEBOURG	company
Milieux	company
Sensibles	company
propose	O
une	O
offre	O
large	O
et	O
intégrée	O
de	O
services	O
aux	O
opérateurs	O
nucléaires	O
et	O
aux	O
industriels	O
des	O
milieux	O
sensibles	O
-LRB-	O
pharmacie	O
,	O
pétrochimie	O
,	O
laboratoires	O
...	O
-RRB-	O
.	O
Notre	O
offre	O
s	O
`	O
appuie	O
sur	O
un	O
socle	O
de	O
compétences	O
spécifiques	O
dans	O
le	O
domaine	O
du	O
nucléaire	O
:	O
-	O
Traitement	O
et	O
gestion	O
des	O
déchets	O
-	O
Logistique	O
et	O
services	O
-	O
Maintenance	O
et	O
sécurité	O
des	O
installations	O
et	O
des	O
équipements	O
-	O
Génie	O
Électrique	O
-	O
Ventilation	O
-	O
Essais	O
et	O
Mesures	O
Nos	O
ingénieurs	O
et	O
techniciens	O
interviennent	O
en	O
management	O
de	O
projets	O
,	O
ingénierie	O
,	O
étude	O
et	O
assistance	O
technique	O
,	O
mise	O
en	O
service	O
et	O
exploitation	O
,	O
contrôle	O
et	O
essais	O
,	O
prestation	O
de	O
services	O
...	O
DERICHEBOURG	company
Milieux	company
Sensibles	company
est	O
présent	O
à	O
toutes	O
les	O
étapes	O
de	O
la	O
vie	O
des	O
installations	O
et	O
des	O
équipements	O
,	O
depuis	O
leur	O
conception	O
et	O
leur	O
construction	O
jusqu	O
'	O
à	O
leur	O
exploitation	O
et	O
leur	O
démantèlement	O
.	O
Notre	O
gamme	O
de	O
prestations	O
couvre	O
aujourd	O
`	O
hui	O
un	O
grand	O
nombre	O
de	O
besoins	O
essentiels	O
des	O
donneurs	O
d'ordre	O
du	O
nucléaire	O
et	O
des	O
milieux	O
sensibles	O
:	O
-	O
Crée	O
en	O
2008	O
-15	O
implantations	O
en	O
France	O
-300	O
salariés	O
Nous	O
recherchons	O
un	position
ou	O
une	position
Assistant	position
-LRB-	O
e	position
-RRB-	O
Administrative	position
pour	O
un	O
CDD	contrat_type
de	O
6	O
mois	O
avec	O
possibilité	O
de	O
passage	O
en	O
CDI	contrat_type
.	O
Le	O
poste	O
est	O
basé	O
à	O
Lyon	city
7ème	city
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
RRH	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Suivi	hard skills
des	hard skills
habilitations	hard skills
et	hard skills
des	hard skills
carnets	hard skills
d'accès	hard skills
Suivi	hard skills
de	hard skills
la	hard skills
formation	hard skills
Gestion	hard skills
et	hard skills
saisie	hard skills
des	hard skills
pointages	hard skills
des	hard skills
salariés	hard skills
Etre	hard skills
le	hard skills
relai	hard skills
Qualianor	hard skills
en	hard skills
radioprotection	hard skills
,	
Gestion	hard skills
du	hard skills
personnel	hard skills
soumis	hard skills
aux	hard skills
rayonnements	hard skills
ionisants	hard skills
Suivi	hard skills
administratif	hard skills
des	hard skills
visites	hard skills
médicales	hard skills
...	O
Rémunération	
:	O
Selon	O
profil	O
sur	O
13	O
mois	O
+	O
Tickets	O
restaurants	O
+	O
indemnités	O
kilométriques	O
Formation	O
:	O
BTS	experience
secrétariat	experience
ou	O
équivalent	experience
Expérience	
:	O
A	experience
minima	experience
2	experience
ans	experience
d'expérience	experience
dans	experience
des	experience
fonctions	experience
similaires	experience
Connaissance	experience
du	experience
clients	experience
des	experience
Milieux	experience
sensibles	experience
-LRB-	O
CEA	experience
,	O
AREVA	experience
et	O
EDF	experience
-RRB-	O
serait	O
un	O
plus	O
Compétence	O
:	O
Maîtrise	hard skills
d'excel	hard skills
et	hard skills
word	hard skills
Qualités	
requises	
:	O
Autonome	soft skills
,	
capacité	soft skills
rédactionnelles	soft skills
et	soft skills
relationnelles	soft skills
Esprit	soft skills
de	soft skills
synthèse	soft skills
Organisé	soft skills
-LRB-	
e	soft skills
-RRB-	O
et	soft skills
méthodique	soft skills
Poste	soft skills
accessible	soft skills
aux	soft skills
personnes	soft skills
en	soft skills
situation	soft skills
de	soft skills
handicap	soft skills
Type	O
d'emploi	O
:	O
CDD	contrat_type
