Chauffeur	position
Livreur	position
VL	position
-LRB-	O
H/F	O
-RRB-	O
Transports	company
Full	company
Fast	company
-	O
Ducey	localisation
-LRB-	O
50	O
-RRB-	O
1	salary
400	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Transports	O
Full	O
Fast	O
est	O
une	O
entreprise	O
réactive	O
et	O
dynamique	O
dans	O
les	O
métiers	O
du	O
transport	O
et	O
de	O
la	O
logistique	O
sur	O
le	O
grand	O
ouest	O
et	O
la	O
France	O
.	O
Avec	O
une	O
trentaine	O
de	O
collaborateurs	O
s	O
'	O
épanouissant	O
au	O
service	O
de	O
nos	O
clients	O
,	O
grands	O
leaders	O
européens	O
de	O
la	O
livraison	O
de	O
colis	O
aux	O
professionnels	O
et	O
particuliers	O
,	O
Full	O
Fast	O
se	O
développe	O
et	O
recherche	O
un	O
chauffeur	O
livreur	O
H/F	O
véhicule	O
léger	O
pour	O
le	O
secteur	O
rennais	O
.	O
Votre	O
métier	O
:	O
Préparer	O
et	O
charger	O
les	O
marchandises	O
dans	O
le	O
véhicule	O
selon	O
le	O
plan	O
de	O
tournée	O
de	O
livraison	O
.	O
Identifier	O
le	O
trajet	O
en	O
fonction	O
des	O
consignes	O
de	O
livraison	O
.	O
Livrer	O
les	O
colis	O
dans	O
le	O
respect	O
qualité	O
,	O
quantité	O
et	O
délais	O
.	O
Actualiser	O
les	O
données	O
de	O
suivi	O
de	O
la	O
livraison	O
ou	O
de	O
l'enlèvement	O
à	O
l'aide	O
du	O
matériel	O
fourni	O
par	O
le	O
client	O
.	O
Entretenir	O
-LRB-	O
nettoyage	O
-RRB-	O
le	O
véhicule	O
.	O
Respecter	O
le	O
code	O
de	O
la	O
route	O
.	O
Profil	O
:	O
Bonne	O
condition	O
physique	O
,	O
bonne	O
présentation	O
et	O
élocution	O
.	O
Savoir	O
être	O
,	O
Dynamisme	soft_skills
,	O
Motivation	soft_skills
et	O
Organisation	soft_skills
.	O
Autonomie	soft_skills
,	O
Ponctualité	soft_skills
,	O
Volonté	soft_skills
,	O
Temps	O
plein	O
-	O
à	O
pourvoir	O
immédiatement	O
.	O
*	O
Salaire	O
:	O
taux	O
horaire	O
SMIC	O
+	O
paniers	O
repas	O
+	O
prime	O
mensuelle	O
sur	O
CA	O
.	O
Vous	O
avez	O
une	O
première	O
expérience	O
en	O
livraison	O
,	O
vous	O
avez	O
un	O
bon	O
sens	O
du	O
contact	O
et	O
souhaitez-vous	O
investir	O
au	O
sein	O
d'une	O
entreprise	O
jeune	O
et	O
ambitieuse	O
.	O
Type	O
de	O
contrat	O
CDI	O
-LRB-	O
période	O
d'essai	O
2	O
mois	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
400	O
$	O
/	O
mois	O
