Technicien	position
Support	position
Helpdesk	position
H/F	O
NEOAXESS	company
-	O
Houilles	city
-LRB-	O
78	postal code
-RRB-	O
1	salary
800	salary
$	salary
-	
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Éditeur	O
spécialisé	O
dans	O
les	O
solutions	O
logicielles	O
sécuritaires	O
pour	O
les	O
Entreprises	O
et	O
Administrations	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
technicien	position
-LRB-	O
e	position
-RRB-	O
disponible	O
immédiatement	O
pour	O
rejoindre	O
son	O
équipe	O
Logiciels	O
!	O
Poste	O
principalement	O
sédentaire	O
,	O
situé	O
à	O
Houilles	city
dans	O
le	O
78	postal code
et	O
consistant	O
à	O
:	O
Outil	hard skills
ticket	hard skills
-	
Prise	hard skills
d'appel	hard skills
téléphonique	hard skills
,	
Relation	hard skills
client	hard skills
,	
Suivi	hard skills
des	hard skills
demandes	hard skills
Assistance	hard skills
à	hard skills
distance	hard skills
-	
Diagnostique	hard skills
et	hard skills
résolution	hard skills
d'incident	hard skills
à	hard skills
distance	hard skills
avec	hard skills
Création	hard skills
/	O
Escalade	hard skills
/	O
Suivi	hard skills
de	hard skills
ticket	hard skills
d'incident	hard skills
Reporting	hard skills
aux	hard skills
équipes	hard skills
techniques	hard skills
et	hard skills
matériels	hard skills
Clientèle	hard skills
:	O
Grands	hard skills
comptes	hard skills
Internationale	hard skills
:	
Langues	hard skills
français	hard skills
et	hard skills
anglais	hard skills
Compétences	
appréciées	O
:	O
Systèmes	experience
et	experience
Réseaux	experience
,	
OS	experience
Windows	experience
/	O
Windows	experience
Server	experience
,	O
SQL	experience
Server	experience
-LRB-	O
obligatoires	experience
-RRB-	O
Microsoft	experience
exchange	experience
,	O
TeamViewer	experience
,	O
Microsoft	experience
Lync	experience
,	O
Active	experience
directory	experience
,	O
FTP	experience
Électronique	experience
:	O
facultatif	
mais	
représente	
un	
gros	
plus	
pour	
ce	
poste	
Des	
déplacements	O
-LRB-	O
à	O
la	O
journée	O
-RRB-	O
sont	O
à	O
prévoir	O
chez	O
nos	O
clients	O
pour	O
effectuer	O
des	O
installations	O
et/ou	O
des	O
formations	O
.	O
Une	experience
expérience	experience
similaire	experience
de	experience
2	experience
ans	experience
est	experience
obligatoire	experience
dans	experience
un	experience
poste	experience
équivalent	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	
DUT	experience
,	O
BTS	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Systèmes	experience
et	experience
Réseaux	experience
:	
2	experience
ans	experience
SQL	experience
Server	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard skills
lu	hard skills
,	O
parlé	hard skills
et	hard skills
écrit	hard skills
Certificat	
ou	O
accréditation	O
exigés	O
:	O
BTS	experience
minimum	experience
