Charpentier	position
couvreur	position
zingueur	position
Euro	company
FDZ	company
-	O
Chirens	localisation
-LRB-	O
38	O
-RRB-	O
1	salary
500	salary
$	salary
-	salary
2	salary
0	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Recherche	O
un	O
ouvrier	O
polyvalent	O
ayant	O
au	O
minimum	O
3	experience
ans	experience
d	O
expérience	O
.	O
Sachant	O
prendre	O
des	O
initiatives	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
500	O
$	O
à	O
2	O
0	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Charpente	O
couverture	O
zinguerie	O
:	O
3	O
ans	O
