Prothésiste	O
dentaire	O
Beaune	O
Laboratoire	O
-	O
Miserey-Salines	O
-LRB-	O
25	O
-RRB-	O
CDI	O
Venez	O
rejoindre	O
l'équipe	O
dynamique	O
de	O
notre	O
laboratoire	O
Beaune	O
,	O
spécialiste	O
en	O
prothèse	O
dentaire	O
.	O
Nous	O
recherchons	O
:	O
Un	O
prothésiste	O
dentaire	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
un	O
poste	O
en	O
prothèse	O
conjointe	O
,	O
métallurgie	O
et	O
implantologie	O
.	O
Conception	O
CFAO/usinage/impression	O
3D/pillier/Barre	O
...	O
-	O
Poste	O
à	O
responsabilité	O
-	O
Contact	O
direct	O
avec	O
les	O
clients	O
Poste	O
à	O
pourvoir	O
immédiatement	O
en	O
CDI	O
.	O
Salaire	O
à	O
déterminer	O
en	O
fonction	O
du	O
diplôme	O
et	O
de	O
l'expérience	O
.	O
Contacté	O
Monsieur	O
Beaune	O
Thierry	O
06.86.96.35.46	O
Type	O
d'emploi	O
:	O
CDI	O
