Référent	O
/	O
Cadre	O
Kinésithérapeute	O
H/F	O
CLINEA	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDI	O
La	O
Clinique	O
du	O
Parc	O
de	O
Belleville	O
est	O
un	O
établissement	O
privé	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
qui	O
bénéficie	O
d'un	O
environnement	O
calme	O
et	O
serein	O
.	O
Les	O
patients	O
sont	O
admis	O
après	O
la	O
phase	O
aiguë	O
de	O
leur	O
pathologie	O
pour	O
une	O
rééducation	O
lourde	O
,	O
à	O
l'issue	O
d'une	O
hospitalisation	O
en	O
court	O
séjour	O
-LRB-	O
Médecine	O
ou	O
Chirurgie	O
-RRB-	O
ou	O
en	O
provenance	O
de	O
leur	O
domicile	O
.	O
La	O
prise	O
en	O
charge	O
consiste	O
en	O
des	O
suites	O
de	O
traitements	O
médicaux	O
,	O
des	O
soins	O
postopératoires	O
,	O
ainsi	O
que	O
des	O
soins	O
de	O
rééducation	O
,	O
en	O
vue	O
d'un	O
retour	O
à	O
domicile	O
et	O
une	O
réinsertion	O
socioprofessionnelle	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Référent	O
-LRB-	O
e	O
-RRB-	O
/	O
Cadre	O
de	O
Rééducation	O
H/F	O
en	O
CDI	O
à	O
temps	O
plein	O
dès	O
que	O
possible	O
.	O
Vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Coordonner	O
et	O
organiser	O
les	O
activités	O
de	O
soins	O
de	O
rééducation	O
Manager	O
l'équipe	O
de	O
Rééducation	O
-LRB-	O
9	O
MK	O
,	O
3	O
ergothérapeutes	O
,	O
2	O
orthophonistes	O
,	O
2	O
EAPA	O
,	O
1	O
brancardier	O
et	O
1	O
agent	O
de	O
balnéothérapie	O
-RRB-	O
Contrôler	O
la	O
gestion	O
des	O
matériels	O
et	O
des	O
produits	O
de	O
rééducation	O
Participer	O
à	O
la	O
mise	O
en	O
œuvre	O
du	O
projet	O
d'établissement	O
et	O
de	O
la	O
démarche	O
qualité	O
Profil	O
Titulaire	O
du	O
diplôme	O
d'Etat	O
Masseur-Kinésithérapeute	O
et	O
du	O
Certificat	O
de	O
Cadre	O
ou	O
d'un	O
Master	O
2	O
en	O
Management	O
,	O
vous	O
possédez	O
une	O
première	O
expérience	O
en	O
qualité	O
de	O
Cadre	O
de	O
Rééducation	O
.	O
Méthodique	O
,	O
vous	O
avez	O
l'esprit	O
d'équipe	O
et	O
le	O
sens	O
de	O
l'écoute	O
.	O
Merci	O
de	O
bien	O
vouloir	O
adresser	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
