Conducteur	position
d'engins	position
Terrassement	company
du	company
littoral	company
-	O
Marseille	city
-LRB-	O
13	O
-RRB-	O
1	O
700	O
$	O
-	O
2	O
200	O
$	O
par	O
mois	O
-	O
CDI	contract_type
Cherche	O
chauffeur	O
de	O
pelle	O
à	O
pneus	O
avec	O
expériences	O
.	O
Caces	O
à	O
jours	O
.	O
Vous	O
êtes	O
autonome	soft_skills
rigoureux	soft_skills
polyvalent	soft_skills
souriant	soft_skills
soigneux	soft_skills
.	O
Salaire	O
1700	salary
euros	salary
+	O
primes	O
si	O
travail	O
soigneux	O
+	O
prime	O
de	O
déplacement	O
+	O
prime	O
de	O
propreté	O
et	O
entretient	O
de	O
la	O
machine	O
N	O
hésitez	O
pas	O
à	O
me	O
contacter	O
au	O
650113954	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	salary
2	salary
200	salary
$	salary
/	O
mois	O
Expérience	O
exigée	O
:	O
Conducteur	O
d	O
engins	O
:	O
3	experience
ans	experience
