ASSISTANT	position
-LRB-	O
E	position
-RRB-	O
GESTION/COMPTABILITE	position
LOCATIVE	position
H/F	O
SCAPRIM	company
PROPERTY	company
MANAGEMENT	company
-	O
Paris	city
8e	city
-LRB-	O
75	code postal
-RRB-	O
CDD	contrat_type
SCAPRIM	company
Property	company
Management	company
,	O
filiale	O
du	O
groupe	O
SCAPRIM	O
SERVICES	O
,	O
est	O
un	O
des	O
leaders	O
de	O
la	O
gestion	O
d'actifs	O
résidentielle	O
.	O
SCAPRIM	company
Property	company
Management	company
,	O
prend	O
en	O
charge	O
,	O
pour	O
le	O
compte	O
de	O
ses	O
clients	O
,	O
la	O
multitude	O
des	O
tâches	O
administratives	O
,	O
techniques	O
et	O
comptables	O
nécessaires	O
à	O
la	O
gestion	O
quotidienne	O
d'actifs	O
immobiliers	O
de	O
tous	O
types	O
,	O
et	O
ce	O
,	O
sur	O
l'ensemble	O
du	O
territoire	O
français	O
grâce	O
à	O
sa	O
forte	O
implantation	O
locale	O
avec	O
170	O
collaborateurs	O
répartis	O
sur	O
17	O
implantations	O
.	O
SCAPRIM	company
Property	company
Management	company
est	O
devenu	O
la	O
référence	O
pour	O
la	O
gestion	O
de	O
grands	O
ensembles	O
immobiliers	O
complexes	O
:	O
portefeuilles	O
diffus	O
,	O
immeubles	O
de	O
grande	O
hauteur	O
,	O
installations	O
classées	O
.	O
L'ensemble	O
des	O
services	O
proposés	O
par	O
SCAPRIM	company
Property	company
Management	company
est	O
encadré	O
par	O
des	O
processus	O
rigoureux	O
et	O
un	O
contrôle	O
de	O
gestion	O
indépendant	O
.	O
Pour	O
plus	O
d'informations	O
,	O
visitez	O
notre	O
site	O
:	O
www.scaprim.com	O
Recherche	O
à	O
compter	O
du	O
1er	O
Janvier	O
2018	O
:	O
ASSISTANT	position
-LRB-	
E	position
-RRB-	O
GESTION/COMPTABILITE	position
LOCATIVE	position
-	O
H/F	O
PARIS	city
-LRB-	O
8e	city
-RRB-	O
Mission	O
:	O
Rattaché	O
au	O
Directeur	O
Immobilier	O
Résidentiel	O
,	O
vous	hard skills
assurez	hard skills
différentes	hard skills
missions	hard skills
administratives	hard skills
et	hard skills
comptables	hard skills
de	hard skills
gestion	hard skills
au	hard skills
sein	hard skills
du	hard skills
Pôle	hard skills
Résidentiel	hard skills
auprès	hard skills
des	hard skills
gestionnaires	hard skills
immobiliers	hard skills
et	hard skills
en	hard skills
relation	hard skills
avec	hard skills
le	hard skills
service	hard skills
technique	hard skills
et	hard skills
le	hard skills
service	hard skills
comptabilité	hard skills
mandant	hard skills
.	O
Vous	hard skills
effectuerez	hard skills
ces	hard skills
missions	hard skills
dans	hard skills
le	hard skills
respect	hard skills
de	hard skills
la	hard skills
législation	hard skills
,	O
des	hard skills
délais	hard skills
et	hard skills
des	hard skills
procédures	hard skills
fixés	hard skills
par	hard skills
votre	hard skills
responsable	hard skills
hiérarchique	hard skills
.	O
Vos	hard skills
principales	hard skills
missions	hard skills
seront	hard skills
notamment	hard skills
:	
Traitement	hard skills
des	hard skills
factures	hard skills
:	O
-	
Codifications	hard skills
des	hard skills
factures	hard skills
selon	hard skills
le	hard skills
schéma	hard skills
comptable	hard skills
et	hard skills
envoi	hard skills
quotidien	hard skills
à	hard skills
la	hard skills
comptabilité	hard skills
mandant	hard skills
-	O
Gestion	hard skills
des	hard skills
relances	hard skills
de	hard skills
factures	hard skills
-	O
Relances	hard skills
des	hard skills
prestataires	hard skills
pour	hard skills
factures	hard skills
non	hard skills
parvenues	hard skills
-	O
Création	hard skills
et	hard skills
renouvellement	hard skills
des	hard skills
contrats	hard skills
dans	hard skills
l'outil	hard skills
Suivi	hard skills
des	hard skills
AG	hard skills
et	hard skills
PV	hard skills
des	hard skills
immeubles	hard skills
en	hard skills
copropriété	hard skills
:	
-	
Suivi	hard skills
des	hard skills
rétro	hard skills
plannings	hard skills
&	hard skills
suivi	hard skills
des	hard skills
AG	hard skills
-	
Préparation	hard skills
des	hard skills
consignes	hard skills
de	hard skills
vote	hard skills
&	hard skills
mise	hard skills
en	hard skills
avant	hard skills
des	hard skills
décisions	hard skills
importantes	hard skills
-	O
Analyse	hard skills
et	hard skills
suivi	hard skills
des	hard skills
budgets	hard skills
de	hard skills
charges	hard skills
-	O
Réception	hard skills
,	
Analyse	hard skills
et	hard skills
Relances	hard skills
des	hard skills
PV	hard skills
-	O
Mise	hard skills
à	hard skills
jour	hard skills
du	hard skills
tableau	hard skills
de	hard skills
suivi	hard skills
des	hard skills
assemblées	hard skills
générales	hard skills
-	O
Réception	hard skills
et	hard skills
analyse	hard skills
des	hard skills
décomptes	hard skills
de	hard skills
régularisation	hard skills
des	hard skills
charges	hard skills
des	hard skills
lots	hard skills
-	O
Numérisation	hard skills
des	hard skills
documents	hard skills
-	O
Mise	hard skills
en	hard skills
forme	hard skills
d'état	hard skills
de	hard skills
synthèse	hard skills
des	hard skills
relevés	hard skills
de	hard skills
dépenses	hard skills
des	hard skills
syndics	hard skills
Suivi	hard skills
des	hard skills
décomptes	hard skills
de	hard skills
fin	hard skills
de	hard skills
location	hard skills
:	O
-	
Anticipation	hard skills
des	hard skills
délais	hard skills
de	hard skills
remboursements	hard skills
des	hard skills
Dépôts	hard skills
de	hard skills
Garantie	hard skills
-	
Suivi	hard skills
des	hard skills
éléments	hard skills
permettant	hard skills
la	hard skills
réalisation	hard skills
des	hard skills
décomptes	hard skills
-	O
Envoi	hard skills
des	hard skills
courriers	hard skills
AR	hard skills
impôts	hard skills
-	O
Reporting	hard skills
Divers	hard skills
:	
-	O
Ponctuellement	hard skills
,	
suivi	hard skills
des	hard skills
taxes	hard skills
foncières	hard skills
-	O
Saisie	hard skills
des	hard skills
budgets	hard skills
de	hard skills
charges	hard skills
après	hard skills
approbation	hard skills
des	hard skills
clients	hard skills
-	O
Enregistrement	hard skills
journalier	hard skills
des	hard skills
courriers	hard skills
recommandés	hard skills
reçus	hard skills
et	hard skills
des	hard skills
réponses	hard skills
faites	hard skills
avant	hard skills
classement	hard skills
Plus	hard skills
ponctuellement	hard skills
,	O
vous	hard skills
pourrez	hard skills
également	hard skills
être	hard skills
amené	hard skills
-LRB-	
e	hard skills
-RRB-	O
à	hard skills
travailler	hard skills
sur	hard skills
:	
Saisie	hard skills
des	hard skills
baux	hard skills
de	hard skills
location	hard skills
Suivi	hard skills
des	hard skills
congés	hard skills
et	hard skills
entrées	hard skills
locataires	hard skills
Gestion	hard skills
des	hard skills
réclamations	hard skills
des	hard skills
locataires	hard skills
Gestion	hard skills
des	hard skills
sinistres	hard skills
et	hard skills
assurances	hard skills
Gestion	hard skills
des	hard skills
recouvrements	hard skills
et	hard skills
contentieux	hard skills
Gestion	hard skills
du	hard skills
courrier	hard skills
Profils	
recherchés	
:	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	experience
Bac	experience
2	experience
en	experience
gestion/comptabilit	experience
é	experience
,	O
avec	experience
