Serrurier	O
/	O
metalier	O
Jpm	O
metal	O
-	O
Saint-Jean	O
-LRB-	O
31	O
-RRB-	O
1	O
200	O
$	O
-	O
1	O
800	O
$	O
par	O
mois	O
-	O
CDI	O
A	O
ce	O
jour	O
,	O
je	O
recherche	O
un	O
ouvrier	O
qualifier	O
,	O
capable	O
de	O
fabriquer	O
/	O
poser	O
tout	O
types	O
d	O
installation	O
métallique	O
-LRB-	O
escalier	O
/	O
garde	O
corp	O
/	O
porte	O
-RRB-	O
.	O
avec	O
une	O
expérience	O
confirmer	O
d'au	O
moins	O
de	O
2	O
ans	O
.	O
assidue	O
/	O
ponctuel	O
/	O
autonome	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
200,00	O
$	O
à	O
1	O
800,00	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Metallerie	O
:	O
2	O
ans	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
de	O
conduire	O
