Opérateur	O
Ferroviaire	O
au	O
Sol	O
Gennevilliers	O
LINEAS	O
-	O
Gennevilliers	O
-LRB-	O
92	O
-RRB-	O
21	O
000	O
$	O
-	O
24	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Créé	O
en	O
2008	O
,	O
LINEAS	O
France	O
est	O
aujourd	O
'	O
hui	O
un	O
acteur	O
incontournable	O
de	O
la	O
traction	O
de	O
trains	O
de	O
marchandises	O
sur	O
la	O
grande	O
moitié	O
nord	O
du	O
territoire	O
en	O
tant	O
qu'entreprise	O
ferroviaire	O
privée	O
à	O
part	O
entière	O
.	O
Grâce	O
à	O
notre	O
qualité	O
du	O
service	O
et	O
la	O
confiance	O
de	O
nos	O
clients	O
,	O
nous	O
connaissons	O
actuellement	O
une	O
croissance	O
importante	O
et	O
recherchons	O
de	O
nouveaux	O
collaborateurs	O
Vous	O
recherchez	O
un	O
métier	O
varié	O
et	O
passionnant	O
?	O
Vous	O
souhaitez	O
rejoindre	O
durablement	O
une	O
entreprise	O
en	O
plein	O
développement	O
?	O
Rejoignez	O
LINEAS	O
France	O
et	O
devenez	O
Opérateur	O
Ferroviaire	O
au	O
Sol	O
-LRB-	O
H/F	O
-RRB-	O
Après	O
avoir	O
suivi	O
une	O
formation	O
de	O
2	O
mois	O
,	O
vous	O
exercez	O
les	O
tâches	O
essentielles	O
de	O
sécurité	O
d'Opérateur	O
Ferroviaire	O
au	O
Sol	O
.	O
Vous	O
avez	O
en	O
charge	O
d'assurer	O
l'ensemble	O
des	O
opérations	O
au	O
sol	O
liées	O
à	O
l'arrivée	O
,	O
au	O
relai	O
et	O
au	O
départ	O
d'un	O
train	O
,	O
ainsi	O
que	O
celles	O
nécessaires	O
à	O
un	O
remaniement	O
ou	O
à	O
une	O
desserte	O
terminale	O
dans	O
le	O
respect	O
de	O
la	O
réglementation	O
en	O
vigueur	O
.	O
Missions	O
principales	O
-	O
Former	O
des	O
convois	O
selon	O
les	O
règles	O
de	O
composition	O
-	O
Inspecter	O
les	O
wagons	O
afin	O
de	O
s	O
'	O
assurer	O
de	O
leur	O
aptitude	O
à	O
circuler	O
en	O
toute	O
sécurité	O
-	O
Organiser	O
,	O
exécuter	O
et	O
guider	O
des	O
manœuvres	O
ferroviaires	O
-	O
Manœuvrer	O
des	O
installations	O
ferroviaires	O
,	O
tracer	O
et	O
contrôler	O
des	O
itinéraires	O
Profil	O
recherché	O
De	O
niveau	O
Bac	O
ou	O
plus	O
,	O
vous	O
êtes	O
sensibilisé	O
à	O
la	O
mécanique	O
générale	O
.	O
Vous	O
êtes	O
en	O
parfaite	O
condition	O
physique	O
,	O
faites	O
preuve	O
d'esprit	O
d'équipe	O
et	O
acceptez	O
les	O
horaires	O
décalées.Des	O
examens	O
médicaux	O
stricts	O
conformes	O
à	O
la	O
réglementation	O
sont	O
nécessaires	O
à	O
l'embauche	O
-LRB-	O
daltonisme	O
,	O
audition	O
,	O
substances	O
psychos-actives	O
,	O
...	O
-RRB-	O
.	O
Vous	O
êtes	O
obligatoirement	O
titulaire	O
du	O
permis	O
B.	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
21	O
000,00	O
$	O
à	O
24	O
000,00	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
Gennevilliers	O
-LRB-	O
92	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
mécanique	O
:	O
1	O
an	O
Langue	O
exigée	O
:	O
Français	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
B	O
