Animateur	position
/	O
Animatrice	position
périscolaire	position
La	company
Ronde	company
des	company
Bambins	company
-	O
Caen	city
-LRB-	O
14	postal code
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
Nous	O
recherchons	O
actuellement	O
un	position
poste	position
d'animateur	position
petite	position
enfance	position
H/F	O
en	O
garderie	O
périscolaire	O
à	O
Caen	city
,	O
pour	O
un	O
CDD	contrat_type
temps	O
partiel	O
de	O
8	O
H	O
par	O
semaine	O
,	O
afin	hard skills
d'encadrer	hard skills
un	hard skills
groupe	hard skills
d'enfant	hard skills
âgé	hard skills
de	hard skills
3	hard skills
à	hard skills
12	hard skills
ans	hard skills
.	
Les	hard skills
horaires	hard skills
de	hard skills
travail	hard skills
seront	hard skills
les	hard skills
suivants	hard skills
:	O
Les	hard skills
Lundis	hard skills
,	
Mardis	hard skills
,	O
Jeudis	hard skills
et	hard skills
Vendredis	hard skills
de	hard skills
16h15	hard skills
à	hard skills
18h15	hard skills
ou	hard skills
de	hard skills
16h30	hard skills
à	hard skills
18h30	hard skills
en	hard skills
période	hard skills
scolaire	hard skills
Contrat	O
CDD	contrat_type
temps	O
partiel	O
du	O
1	O
septembre	O
2017	O
au	O
31	O
août	O
2018	O
Smic	O
horaire	O
de	O
-LRB-	O
9.76	salary
$	salary
brut	salary
-RRB-	O
Annualisation	O
du	O
temps	O
de	O
travail	O
sur	O
les	O
vacances	O
scolaires	O
.	O
PROFIL	O
:	O
Avoir	experience
le	experience
BAFA	experience
-LRB-	O
ou	experience
en	experience
cours	experience
de	experience
validation	experience
-RRB-	O
Avoir	experience
minimum	experience
6	experience
an	experience
d'expérience	experience
dans	experience
le	experience
milieu	experience
de	experience
l'animation	experience
Avoir	soft skills
une	soft skills
bonne	soft skills
connaissance	soft skills
du	soft skills
public	soft skills
accueilli	soft skills
et	soft skills
un	soft skills
bon	soft skills
contact	soft skills
Savoir	hard skills
préparer	hard skills
,	O
organiser	hard skills
et	hard skills
animer	hard skills
des	hard skills
activités	hard skills
manuelles	hard skills
Avoir	experience
une	experience
expérience	experience
et	experience
connaissance	experience
de	experience
la	experience
jeunesse	experience
,	O
ainsi	experience
que	experience
dans	experience
l'animation	experience
d'ateliers	experience
à	experience
destination	experience
d'enfants	experience
.	O
Avoir	soft skills
le	soft skills
sens	soft skills
du	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
et	soft skills
de	soft skills
l'organisation	soft skills
Etre	soft skills
force	soft skills
de	soft skills
proposition	soft skills
et	soft skills
prise	soft skills
d'initiative	soft skills
Avoir	soft skills
la	soft skills
capacité	soft skills
à	soft skills
s	soft skills
`	soft skills
auto	soft skills
évaluer	soft skills
Permis	hard skills
B	hard skills
souhaité	hard skills
AVANTAGES	O
:	O
Participation	O
aux	O
frais	O
de	O
transport	O
-LRB-	O
si	O
abonnement	O
mensuel	O
ou	O
annuel	O
-RRB-	O
Mutuelle	O
et	O
prévoyance	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
9,76	salary
$	salary
/	O
heure	salary
