CHARGE	O
DE	O
SOLUTIONS	O
NUMERIQUES	O
LYRA	O
-	O
Paris	O
9e	O
-LRB-	O
75	O
-RRB-	O
CDI	O
Pour	O
accompagner	O
notre	O
développement	O
,	O
nos	O
recherchons	O
notre	O
futur	O
:	O
H/F	O
CHARGE	O
DE	O
SOLUTIONS	O
NUMERIQUES	O
DENTAIRES	O
Poste	O
à	O
pourvoir	O
de	O
suite	O
,	O
basé	O
à	O
Paris	O
-LRB-	O
9ème	O
-RRB-	O
MISSIONS	O
PRINCIPALES	O
:	O
1	O
-RRB-	O
Améliorer	O
la	O
connaissance	O
des	O
attentes	O
de	O
nos	O
clients	O
,	O
des	O
protocoles	O
associés	O
aux	O
solutions	O
numériques	O
et	O
des	O
solutions	O
concurrentes	O
:	O
Gérer	O
la	O
veille	O
concurrentielle	O
:	O
revue	O
de	O
presse	O
,	O
analyses	O
concurrentielles	O
,	O
participation	O
aux	O
salons	O
et	O
conférences	O
,	O
...	O
Réaliser	O
les	O
benchmarks	O
techniques	O
et	O
tarifaires	O
Assurer	O
la	O
relation	O
avec	O
nos	O
fournisseurs	O
pour	O
optimiser	O
nos	O
contenus	O
et	O
argumentaires	O
2	O
-RRB-	O
Gérer	O
le	O
portefeuille	O
produits	O
et	O
faire	O
évoluer	O
les	O
solutions	O
Suivre	O
et	O
analyser	O
les	O
performances	O
des	O
solutions	O
Echanger	O
sur	O
nos	O
solutions	O
avec	O
nos	O
dentistes	O
et	O
prothésistes	O
conseil	O
Proposer	O
et	O
suivre	O
les	O
améliorations	O
de	O
la	O
solution	O
,	O
rédiger	O
les	O
cahiers	O
des	O
charges	O
préliminaires	O
marketing	O
Participer	O
aux	O
études	O
scientifiques	O
universitaires	O
Organiser	O
le	O
suivi	O
clinique	O
de	O
nos	O
partenaires	O
3	O
-RRB-	O
Faire	O
évoluer	O
notre	O
discours	O
et	O
nos	O
outils	O
Assurer	O
la	O
formation	O
interne	O
des	O
équipes	O
,	O
créer	O
et	O
mettre	O
à	O
jour	O
les	O
supports	O
de	O
formation	O
,	O
argumentaires	O
,	O
...	O
Construire	O
,	O
proposer	O
et	O
valider	O
les	O
contenus	O
techniques	O
et	O
cliniques	O
des	O
supports	O
print	O
,	O
web	O
,	O
et	O
``	O
terrain	O
''	O
pour	O
la	O
promotion	O
et	O
la	O
commercialisation	O
des	O
solutions	O
Mettre	O
en	O
forme	O
des	O
cas	O
cliniques	O
Créer	O
une	O
bibliographie	O
de	O
référence	O
Construire	O
les	O
FAQ	O
et	O
participer	O
à	O
l'élaboration	O
des	O
outils	O
SAV	O
-LRB-	O
courriers	O
types	O
,	O
supports	O
explicatifs	O
,	O
tutoriels	O
,	O
vidéos	O
...	O
-RRB-	O
Animer	O
le	O
forum	O
et	O
les	O
communautés	O
-LRB-	O
réseaux	O
sociaux	O
-RRB-	O
avec	O
le	O
dentiste	O
conseil	O
Proposer	O
des	O
contenus	O
pour	O
la	O
presse	O
PROFIL	O
RECHERCHE	O
:	O
Vous	O
évoluez	O
depuis	O
plusieurs	O
années	O
dans	O
l'univers	O
dentaire	O
à	O
des	O
postes	O
terrain	O
,	O
vente	O
ou	O
formation	O
.	O
Votre	O
expérience	O
vous	O
permet	O
de	O
connaître	O
parfaitement	O
les	O
pratiques	O
des	O
utilisateurs	O
et	O
les	O
solutions	O
numériques	O
appliquées	O
à	O
l'univers	O
dentaire	O
.	O
Vous	O
êtes	O
reconnu	O
pour	O
vos	O
capacités	O
rédactionnelles	O
.	O
Bac	O
+5	O
type	O
Ecole	O
de	O
Commerce	O
,	O
master	O
en	O
marketing	O
ou	O
équivalent	O
Vous	O
avec	O
une	O
grande	O
appétence	O
pour	O
le	O
numérique	O
et	O
les	O
produits	O
techniques	O
.	O
Vous	O
êtes	O
une	O
personne	O
sociable	O
et	O
positive	O
.	O
Vous	O
souhaitez	O
vous	O
épanouir	O
dans	O
une	O
entreprise	O
affichant	O
des	O
perspectives	O
d'évolution	O
et	O
de	O
développement	O
ambitieuses	O
?	O
Envoyez-vous	O
votre	O
dossier	O
de	O
candidature	O
complet	O
:	O
CV	O
,	O
LM	O
,	O
prétentions	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Paris	O
9e	O
-LRB-	O
75	O
-RRB-	O
Langue	O
exigée	O
:	O
anglais	O
