Infirmier	position
H/F	O
STALLERGENES	company
GREER	company
-	O
Antony	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Stallergenes	O
Greer	O
est	O
un	O
laboratoire	O
biopharmaceutique	O
international	O
spécialisé	O
dans	O
le	O
diagnostic	O
et	O
le	O
traitement	O
des	O
allergies	O
,	O
à	O
travers	O
le	O
développement	O
et	O
la	O
commercialisation	O
de	O
traitements	O
d'Immunothérapie	O
Allergénique	O
.	O
Notre	O
raison	O
d'être	O
est	O
de	O
permettre	O
aux	O
patients	O
souffrant	O
d'allergies	O
de	O
mener	O
une	O
vie	O
normale	O
.	O
L'Immunothérapie	O
Allergénique	O
est	O
ainsi	O
le	O
seul	O
traitement	O
des	O
maladies	O
allergiques	O
respiratoires	O
qui	O
permet	O
de	O
rééduquer	O
durablement	O
le	O
système	O
immunitaire	O
des	O
patients	O
,	O
en	O
induisant	O
une	O
tolérance	O
croissante	O
aux	O
allergènes	O
.	O
Avec	O
plus	O
de	O
1	O
0	O
salariés	O
dans	O
le	O
monde	O
,	O
et	O
des	O
sites	O
de	O
production	O
en	O
Europe	O
et	O
aux	O
Etats-Unis	O
,	O
Stallergenes	O
Greer	O
propose	O
ses	O
médicaments	O
dans	O
75	O
pays	O
.	O
Vous	O
souhaitez	O
participer	O
au	O
développement	O
d'un	O
groupe	O
expert	O
mondial	O
dans	O
son	O
domaine	O
,	O
dans	O
un	O
environnement	O
dynamique	O
et	O
multiculturel	O
?	O
Rejoignez	O
nos	O
équipes	O
Stallergenes	O
Greer	O
!	O
Plus	O
d'information	O
sur	O
:	O
www.stallergenesgreer.com	O
Poste	O
:	O
Stallergenes	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
Infirmier	O
-LRB-	O
e	O
-RRB-	O
en	O
CDI	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
,	O
vous	O
assurerez	O
les	O
missions	O
de	O
santé	O
au	O
travail	O
sur	O
un	O
site	O
de	O
production	O
pharmaceutique	O
d'environ	O
600	O
personnes	O
,	O
en	O
lien	O
avec	O
de	O
nombreux	O
interlocuteurs	O
internes	O
et	O
externes	O
.	O
Pour	O
cela	O
,	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
:	O
Réaliser	O
des	O
soins	O
infirmiers	O
courants	O
et	O
d'urgence	O
Organiser	O
et	O
suivre	O
les	O
visites	O
médicales	O
,	O
Déclarer	O
et	O
suivre	O
les	O
accidents	O
du	O
travail	O
ou	O
de	O
trajet	O
Suivre	O
et	O
gérer	O
les	O
arrêts	O
maladie	O
Gérer	O
l'infirmerie	O
et	O
les	O
trousses	O
à	O
pharmacie	O
du	O
site	O
Suivre	O
le	O
budget	O
de	O
votre	O
périmètre	O
Participer	O
aux	O
réunions	O
du	O
CHSCT	O
Organiser	O
et	O
réaliser	O
des	O
formations	O
-LRB-	O
ex	O
.	O
gestes	O
et	O
postures	O
-RRB-	O
Vous	O
participerez	O
également	O
à	O
différents	O
dossiers	O
:	O
Ergonomie	O
au	O
poste	O
de	O
travail	O
,	O
aménagement	O
ou	O
changement	O
de	O
poste	O
Risques	O
chimiques	O
avec	O
l'ingénieur	O
sécurité	O
et	O
risques	O
liés	O
à	O
un	O
site	O
de	O
production	O
Handicap	O
Don	O
du	O
sang	O
Divers	O
dossiers	O
administratifs	O
-LRB-	O
Action	O
logement	O
--	O
Crèche	O
--	O
CESU	O
--	O
Prévoyance	O
-RRB-	O
Profil	O
:	O
Diplôme	O
:	O
Titulaire	O
d'un	O
diplôme	experience
d'Etat	experience
d'Infirmier	experience
,	O
vous	O
avez	O
idéalement	O
une	O
expérience	O
d'au	O
moins	O
2	experience
ans	experience
en	O
santé	category
au	O
travail	O
en	O
entreprise	O
Qualités	O
et	O
compétences	O
:	O
En	O
tant	O
que	O
membre	O
du	O
service	O
de	O
santé	O
au	O
travail	O
,	O
vous	O
êtes	O
soumis	O
-LRB-	O
e	O
-RRB-	O
au	O
secret	O
médical	O
et	O
au	O
respect	O
de	O
la	O
confidentialité	soft_skills
Vous	O
devez	O
faire	O
preuve	O
de	O
rigueur	soft_skills
,	O
d'esprit	soft_skills
d'équipe	soft_skills
,	O
d'écoute	soft_skills
et	O
d'adaptation	soft_skills
à	O
tous	O
les	O
niveaux	O
d'interlocuteurs	O
.	O
Vous	O
êtes	O
autonome	soft_skills
et	O
force	O
de	O
proposition	O
.	O
Votre	O
sens	O
de	O
l'organisation	O
vous	O
permet	O
de	O
prioriser	O
votre	O
travail	O
.	O
Maitrise	O
du	O
Pack	hard_skills
Office	hard_skills
Connaissance	O
d'un	O
ERP	hard_skills
-LRB-	O
SAP	hard_skills
est	O
un	O
plus	O
-RRB-	O
Rémunération	O
:	O
A	O
définir	O
en	O
fonction	O
de	O
l'expérience	O
du	O
-LRB-	O
de	O
la	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
Localisation	O
:	O
Poste	O
basé	O
à	O
Antony	O
-LRB-	O
92	O
-RRB-	O
.	O
Référence	O
de	O
l'annonce	O
:	O
Inf_SSC	O
Type	O
d'emploi	O
:	O
CDI	O
