OPÉRATEUR	position
TOUR	position
DE	position
CONTRÔLE	position
H/F	O
L'Offre	company
RH	company
-	O
Altkirch	city
-LRB-	O
68	postal_code
-RRB-	O
CDI	contract_type
L'offre	company
RH	company
,	O
Cabinet	O
de	O
Conseil	O
en	O
Recrutement	O
du	O
Groupe	O
LINK	O
est	O
spécialisé	O
dans	O
les	O
domaines	O
Tertiaire	O
,	O
Ingénierie	O
et	O
Cadres	O
.	O
Nos	O
3	O
bureaux	O
sur	O
Mulhouse	O
,	O
Strasbourg	O
et	O
Metz	O
proposent	O
des	O
opportunités	O
de	O
carrière	O
dans	O
divers	O
secteurs	O
d'activités	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
client	O
,	O
secteur	O
industriel	O
,	O
région	O
de	O
Carspach	O
/	O
Altkirch	city
:	O
Conducteur	position
Contrôleur	position
d'Installations	position
Automatisées	position
H/F	O
Opérateur	position
Tour	position
de	position
Contrôle	position
H/F	O
Surveillant	position
d'opérations	position
de	position
Production	position
H/F	O
Poste	O
à	O
pouvoir	O
en	O
CDI	contract_type
,	O
en	O
horaires	O
3x8	O
Au	O
sein	O
des	O
différents	O
ateliers	O
de	O
production	O
,	O
sous	O
la	O
responsabilité	O
du	O
Responsable	O
de	O
Production	O
,	O
vos	O
missions	O
:	O
-	O
Responsable	hard_skills
de	hard_skills
la	hard_skills
conduite	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
surveillance	hard_skills
des	hard_skills
installations	hard_skills
de	hard_skills
production	hard_skills
,	hard_skills
en	hard_skills
salle	hard_skills
de	hard_skills
contrôle	hard_skills
ou	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
.	hard_skills
-	hard_skills
Détection	hard_skills
des	hard_skills
les	hard_skills
dysfonctionnements	hard_skills
éventuels	hard_skills
,	hard_skills
en	hard_skills
informant	hard_skills
les	hard_skills
personnes	hard_skills
concernées	hard_skills
et	hard_skills
participez	hard_skills
activement	hard_skills
à	hard_skills
l'analyse	hard_skills
de	hard_skills
ces	hard_skills
pannes	hard_skills
.	O
Vous	O
proposez	hard_skills
des	hard_skills
solutions	hard_skills
d'amélioration	hard_skills
.	hard_skills
-	hard_skills
Communication	hard_skills
à	hard_skills
votre	hard_skills
équipe	hard_skills
les	hard_skills
différentes	hard_skills
consignes	hard_skills
permettant	hard_skills
de	hard_skills
maintenir	hard_skills
le	hard_skills
bon	hard_skills
état	hard_skills
des	hard_skills
installations	hard_skills
-LRB-	hard_skills
d'entretien	hard_skills
et	hard_skills
de	hard_skills
nettoyage	hard_skills
des	hard_skills
installations	hard_skills
-RRB-	hard_skills
dans	hard_skills
un	hard_skills
souci	hard_skills
de	hard_skills
performance	hard_skills
et	hard_skills
de	hard_skills
préservation	hard_skills
des	hard_skills
équipements	hard_skills
.	hard_skills
-	hard_skills
Observation	hard_skills
des	hard_skills
procédures	hard_skills
et	hard_skills
consignes	hard_skills
qualité	hard_skills
,	hard_skills
environnement	hard_skills
et	hard_skills
sécurité	hard_skills
.	hard_skills
-	hard_skills
Interface	hard_skills
entre	hard_skills
le	hard_skills
Responsable	hard_skills
Production	hard_skills
et	hard_skills
votre	hard_skills
équipe	hard_skills
et	hard_skills
travaillez	hard_skills
en	hard_skills
synergie	hard_skills
avec	hard_skills
les	hard_skills
différents	hard_skills
interlocuteurs	hard_skills
internes	hard_skills
-LRB-	hard_skills
Laboratoire	hard_skills
,	hard_skills
Maintenance	hard_skills
,	hard_skills
Production	hard_skills
,	hard_skills
Procédés	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Encadrement	hard_skills
d'une	hard_skills
équipe	hard_skills
postée	hard_skills
3X8	hard_skills
.	O
De	O
formation	experience
BAC	experience
à	experience
BAC	experience
2	experience
orientation	experience
technique	experience
,	O
vous	O
bénéficiez	O
d'expérience	experience
similaire	experience
postée	experience
de	experience
contrôle	experience
et	experience
conduite	experience
de	experience
ligne	experience
de	experience
production	experience
/	experience
opération	experience
de	experience
surveillance	experience
/	experience
pilotage	experience
de	experience
tour	experience
de	experience
contrôle	experience
industrielle	experience
avec	experience
idéalement	experience
encadrement	experience
de	experience
personnel	experience
.	O
Vous	O
bénéficiez	O
de	O
connaissances	hard_skills
de	hard_skills
bases	hard_skills
en	hard_skills
mécanique	hard_skills
,	hard_skills
électricité	hard_skills
,	hard_skills
pneumatique	hard_skills
,	hard_skills
hydraulique	hard_skills
.	O
La	O
connaissance	hard_skills
d'outils	hard_skills
informatiques	hard_skills
tels	hard_skills
que	hard_skills
SAP	hard_skills
,	hard_skills
Excel	hard_skills
,	hard_skills
Word	hard_skills
serait	O
un	O
plus	O
.	O
Esprit	soft_skills
d'équipe	soft_skills
,	soft_skills
sens	soft_skills
du	soft_skills
management	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
communication	soft_skills
et	soft_skills
capacités	soft_skills
de	soft_skills
décision	soft_skills
-LRB-	soft_skills
réactivité-proactivité	soft_skills
-RRB-	O
sont	O
requis	O
.	O
Vous	O
êtes	O
particulièrement	soft_skills
sensible	soft_skills
aux	soft_skills
aspects	soft_skills
``	soft_skills
sécurité	soft_skills
et	soft_skills
environnement	soft_skills
''	soft_skills
de	soft_skills
votre	soft_skills
fonction	soft_skills
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
sur	O
la	O
région	O
de	O
Carspach	O
/	O
Altkirch	city
,	O
en	O
CDI	contract_type
à	O
temps	O
plein	O
,	O
en	O
horaires	O
3x8	O
