Charpentier	O
couvreur	O
zingueur	O
Euro	O
FDZ	O
-	O
Chirens	O
-LRB-	O
38	O
-RRB-	O
1	O
500	O
$	O
-	O
2	O
000	O
$	O
par	O
mois	O
-	O
CDI	O
Recherche	O
un	O
ouvrier	O
polyvalent	O
ayant	O
au	O
minimum	O
3	O
ans	O
d	O
expérience	O
.	O
Sachant	O
prendre	O
des	O
initiatives	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
500,00	O
$	O
à	O
2	O
000,00	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Charpente	O
couverture	O
zinguerie	O
:	O
3	O
ans	O
