d'orienter	hard_skills
la	hard_skills
clientèle	hard_skills
sur	hard_skills
les	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
séjours	hard_skills
";"	hard_skills
D'assurer	hard_skills
la	hard_skills
relation	hard_skills
clientèle	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
la	hard_skills
conclusion	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
";"	hard_skills
et	hard_skills
D'optimiser	hard_skills
la	hard_skills
satisfaction	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
et	hard_skills
sa	hard_skills
fidélisation	hard_skills
par	hard_skills
un	hard_skills
service	hard_skills
de	hard_skills
qualité	hard_skills
.	O
Profil	O
De	O
formation	experience
supérieure	experience
type	experience
Bac	experience
2	experience
avec	experience
une	experience
spécialisation	experience
commerciale	experience
ou	experience
touristique	experience
";"	experience
Une	experience
première	experience
expérience	experience
sur	experience
un	experience
poste	experience
en	experience
Call	experience
Center	experience
serait	O
un	O
véritable	O
atout	O
";"	O
Une	O
affinité	soft_skils
avec	soft_skils
les	soft_skils
destinations	soft_skils
France	soft_skils
,	soft_skils
Espagne	soft_skils
,	soft_skils
Italie	soft_skils
et	soft_skils
Montagne	soft_skils
serait	O
un	O
plus	O
.	O
Au-delà	O
de	O
votre	O
formation	O
,	O
c’est	O
avant	O
tout	O
votre	O
goût	soft_skils
du	soft_skils
challenge	soft_skils
,	O
votre	O
fibre	soft_skils
commerciale	soft_skils
,	O
votre	O
capacité	soft_skils
d'apprentissage	soft_skils
et	O
votre	O
aisance	soft_skils
téléphonique	soft_skils
qui	O
seront	O
appréciés	O
.	O
Conditions	O
d'emploi	O
Nature	O
du	O
contrat	O
:	O
CDI	contract_type
.	O
Début	O
du	O
contrat	O
:	O
Dès	O
que	O
possible	O
.	O
Rémunération	O
:	O
1.480.30	salary
$	salary
/	salary
mois	salary
+	O
plan	O
de	O
commissionnement	O
attractif	O
.	O
Lieu	O
de	O
travail	O
:	O
Clichy-la-Garenne	city
-LRB-	O
92	postal_code
-RRB-	O
.	O
Pour	O
postuler	O
Rendez-vous	O
sur	O
:	O
http://www.travelfactory.fr/offre-call/	O
Merci	O
de	O
postuler	O
EXCLUSIVEMENT	O
sur	O
ce	O
lien	O
et	O
de	O
ne	O
PAS	O
utiliser	O
le	O
formulaire	O
de	O
candidature	O
Indeed	O
-	O
votre	O
candidature	O
ne	O
serait	O
pas	O
traitée	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
