Responsable	position
Adjoint	position
de	position
magasin	position
-LRB-	O
H/F	O
-RRB-	O
MARIONNAUD	company
-	O
Le	city
Kremlin-Bicêtre	city
-LRB-	O
94	postal code
-RRB-	O
CDI	contrat_type
Missions	O
:	O
Assister	hard skills
le	hard skills
Responsable	hard skills
de	hard skills
magasin	hard skills
dans	hard skills
la	hard skills
gestion	hard skills
organisationnelle	hard skills
du	hard skills
magasin	hard skills
.	O
Participer	hard skills
au	hard skills
management	hard skills
de	hard skills
l'équipe	hard skills
de	hard skills
vente	hard skills
et	hard skills
de	hard skills
l'Institut	hard skills
.	
Accueillir	hard skills
le	hard skills
client	hard skills
et	hard skills
maîtriser	hard skills
les	hard skills
étapes	hard skills
de	hard skills
vente	hard skills
.	O
Contribuer	hard skills
à	hard skills
l'atteinte	hard skills
des	hard skills
objectifs	hard skills
individuels	hard skills
et	hard skills
collectifs	hard skills
.	
Veiller	hard skills
au	hard skills
bon	hard skills
fonctionnement	hard skills
du	hard skills
magasin	hard skills
et	hard skills
assurer	hard skills
la	hard skills
qualité	hard skills
du	hard skills
service	hard skills
client	hard skills
.	
Animer	hard skills
commercialement	hard skills
le	hard skills
magasin	hard skills
.	
Communiquer	hard skills
efficacement	hard skills
avec	hard skills
l'équipe	hard skills
du	hard skills
magasin	hard skills
et	hard skills
les	hard skills
différents	hard skills
services	hard skills
du	hard skills
siège	hard skills
.	
S'assurer	hard skills
du	hard skills
respect	hard skills
des	hard skills
procédures	hard skills
internes	hard skills
de	hard skills
l'entreprise	hard skills
,	O
de	hard skills
la	hard skills
sécurité	hard skills
des	hard skills
salariés	hard skills
et	hard skills
des	hard skills
clients	hard skills
.	
Participer	hard skills
à	hard skills
l'optimisation	hard skills
des	hard skills
ventes	hard skills
du	hard skills
magasin	hard skills
et	hard skills
du	hard skills
taux	hard skills
d'occupation	hard skills
esthéticienne	hard skills
.	O
Piloter	hard skills
le	hard skills
chiffre	hard skills
d'affaire	hard skills
du	hard skills
magasin	hard skills
,	
de	hard skills
l'institut	hard skills
et	hard skills
les	hard skills
indicateurs	hard skills
commerciaux	hard skills
.	O
Appliquer	hard skills
chaque	hard skills
jour	hard skills
les	hard skills
signatures	hard skills
de	hard skills
service	hard skills
Marionnaud	hard skills
.	O
Développer	hard skills
et	hard skills
optimiser	hard skills
notre	hard skills
marque	hard skills
propre	hard skills
et	hard skills
nos	hard skills
marques	hard skills
exclusives	hard skills
.	
Développer	hard skills
la	hard skills
fidélisation	hard skills
clientèle	hard skills
.	O
Appliquer	hard skills
les	hard skills
recommandations	hard skills
merchandising	hard skills
du	hard skills
magasin	hard skills
.	
Développer	hard skills
et	hard skills
promouvoir	hard skills
la	hard skills
digitalisation	hard skills
de	hard skills
nos	hard skills
services	hard skills
notamment	hard skills
le	hard skills
Click	hard skills
and	hard skills
Collect	hard skills
et	hard skills
le	hard skills
Store	hard skills
to	hard skills
Door	hard skills
.	O
Compétences	
professionnelles	O
:	O
Diplômé	experience
d'un	experience
BTS	experience
MUC	experience
ou	experience
Esthétique	experience
.	O
2	experience
ans	experience
d'expérience	experience
en	experience
tant	experience
qu'Adjoint	experience
de	experience
magasin	experience
dans	experience
le	experience
retail	experience
.	O
Nous	O
demandons	O
une	hard skills
maitrise	hard skills
des	hard skills
étapes	hard skills
de	hard skills
la	hard skills
vente	hard skills
,	O
maitrise	hard skills
des	hard skills
différentes	hard skills
prestations	hard skills
institut	hard skills
,	O
connaissance	hard skills
des	hard skills
produits	hard skills
,	O
expérience	soft skills
managériale	soft skills
.	O
Vous	soft skills
avez	soft skills
une	soft skills
sensibilité	soft skills
aux	soft skills
réseaux	soft skills
sociaux	soft skills
.	O
La	
culture	
digitale	
et	
la	
mobilité	
géographique	
sont	
requises	
.	
Compétences	O
personnelles	O
:	O
Leadership	soft skills
,	
exemplarité	soft skills
,	O
fédérateur	soft skills
,	O
esprit	soft skills
positif	soft skills
,	O
intégrité	soft skills
,	O
esprit	soft skills
d'équipe	soft skills
,	O
transparence	soft skills
,	O
impliqué	soft skills
,	O
disponible	soft skills
,	O
loyauté	soft skills
,	O
fierté	soft skills
d'appartenance	soft skills
,	O
prise	soft skills
d'hauteur	soft skills
,	O
respectueux	soft skills
des	soft skills
clients	soft skills
et	soft skills
des	soft skills
collaborateurs	soft skills
,	
présentation	soft skills
élégante	soft skills
et	soft skills
conforme	soft skills
aux	soft skills
règles	soft skills
de	soft skills
l'entreprise	soft skills
.	O
Ce	O
poste	O
est	O
ouvert	O
aux	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
