télétransmission	hard_skills
des	hard_skills
dossiers	hard_skills
à	hard_skills
l'ANFH	hard_skills
...	hard_skills
-RRB-	hard_skills
en	hard_skills
utilisant	hard_skills
le	hard_skills
logiciel	hard_skills
GESFORM	hard_skills
-LRB-	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
formation	hard_skills
-RRB-	hard_skills
.	hard_skills
Suivi	hard_skills
de	hard_skills
l'utilisation	hard_skills
des	hard_skills
crédits	hard_skills
gérés	hard_skills
par	hard_skills
le	hard_skills
service	hard_skills
la	hard_skills
formation	hard_skills
continue	hard_skills
.	hard_skills
Prise	hard_skills
de	hard_skills
rendez-vous	hard_skills
,	hard_skills
tenue	hard_skills
des	hard_skills
agendas	hard_skills
et	hard_skills
des	hard_skills
calendriers	hard_skills
d'activités	hard_skills
,	hard_skills
Organisation	hard_skills
pratique	hard_skills
des	hard_skills
formations	hard_skills
internes	hard_skills
-LRB-	hard_skills
réservation	hard_skills
de	hard_skills
salles	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
disposition	hard_skills
de	hard_skills
matériels	hard_skills
-RRB-	hard_skills
.	hard_skills
Participation	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
-LRB-	hard_skills
certification	hard_skills
ISO	hard_skills
9001	hard_skills
:	hard_skills
2008	hard_skills
depuis	hard_skills
mars	hard_skills
2015	hard_skills
-RRB-	hard_skills
Prises	hard_skills
de	hard_skills
notes	hard_skills
et	hard_skills
rédaction	hard_skills
de	hard_skills
comptes	hard_skills
rendus	hard_skills
de	hard_skills
réunions	hard_skills
.	hard_skills
Classement	hard_skills
et	hard_skills
archivage	hard_skills
de	hard_skills
documents	hard_skills
:	hard_skills
courriers	hard_skills
,	hard_skills
notes	hard_skills
,	hard_skills
rapports	hard_skills
.	O
RELATIONS	O
HIERARCHIQUES	O
ET	O
FONCTIONNELLES	O
L'assistant	position
-LRB-	position
e	position
-RRB-	position
de	position
formation	position
est	O
placé	O
-LRB-	O
e	O
-RRB-	O
sous	O
l'autorité	O
hiérarchique	O
directe	O
du	O
cadre	O
supérieur	O
de	O
santé	O
responsable	O
de	O
la	O
formation	O
continue	O
au	O
sein	O
de	O
la	O
direction	O
des	O
ressources	O
humaines	O
.	O
Elle/il	O
a	O
des	O
relations	O
fonctionnelles	O
avec	O
:	O
les	O
directions	O
fonctionnelles	O
de	O
l'établissement	O
,	O
notamment	O
la	O
direction	O
des	O
ressources	O
humaines	O
et	O
la	O
direction	O
financière	O
";"	O
les	O
cadres	O
et	O
les	O
autres	O
agents	O
de	O
l'établissement	O
";"	O
l'Association	O
nationale	O
pour	O
la	O
formation	O
permanente	O
du	O
personnel	O
hospitalier	O
-LRB-	O
ANFH	O
-RRB-	O
.	O
les	O
organismes	O
formateurs	O
auxquels	O
le	O
service	O
de	O
la	O
formation	O
continue	O
fait	O
appel	O
.	O
COMPETENCES	O
REQUISES	O
-LRB-	O
CONNAISSANCES	O
ET	O
SAVOIR-FAIRE	O
-RRB-	O
Connaissance	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
de	hard_skills
la	hard_skills
fonction	hard_skills
publique	hard_skills
hospitalière	hard_skills
en	hard_skills
matière	hard_skills
de	hard_skills
formation	hard_skills
.	O
Rigueur	soft_skills
et	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
.	soft_skills
Autonomie	soft_skills
,	soft_skills
réactivité	soft_skills
,	soft_skills
disponibilité	soft_skills
.	soft_skills
Capacité	soft_skills
à	soft_skills
s	soft_skills
'	soft_skills
adapter	soft_skills
aux	soft_skills
situations	soft_skills
,	soft_skills
à	soft_skills
hiérarchiser	soft_skills
les	soft_skills
besoins	soft_skills
,	soft_skills
à	soft_skills
gérer	soft_skills
les	soft_skills
urgences	soft_skills
.	soft_skills
Capacité	soft_skills
d'écoute	soft_skills
et	soft_skills
respect	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
.	soft_skills
Sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Maîtrise	hard_skills
des	hard_skills
outils	hard_skills
bureautiques	hard_skills
Excel	hard_skills
,	hard_skills
Word	hard_skills
et	hard_skills
Outlook	hard_skills
.	O
Connaissance	hard_skills
du	hard_skills
logiciel	hard_skills
GESFORM	hard_skills
appréciée	O
.	O
CORRESPONDANCES	O
STATUTAIRES	O
Adjoint	O
administratif	O
hospitalier	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Organiser	hard_skills
et	hard_skills
prioriser	hard_skills
les	hard_skills
activités	hard_skills
de	hard_skills
secrétariat	hard_skills
Classer	hard_skills
des	hard_skills
données	hard_skills
,	hard_skills
des	hard_skills
informations	hard_skills
,	hard_skills
des	hard_skills
documents	hard_skills
Utiliser	hard_skills
le	hard_skills
logiciel	hard_skills
GESFORM	hard_skills
Gérer	hard_skills
de	hard_skills
la	hard_skills
formation	hard_skills
Gérer	hard_skills
du	hard_skills
classement	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
documentation	hard_skills
Communiquer	hard_skills
aisément	hard_skills
avec	hard_skills
les	hard_skills
interlocuteurs	hard_skills
Renseigner	hard_skills
interlocuteurs	hard_skills
sur	hard_skills
la	hard_skills
réglementation	hard_skills
formation	hard_skills
Travailler	hard_skills
en	hard_skills
équipe	hard_skills
Filtrer	hard_skills
orienter	hard_skills
et	hard_skills
ou	hard_skills
répondre	hard_skills
aux	hard_skills
appels	hard_skills
et	hard_skills
demandes	hard_skills
tél	hard_skills
Maitriser	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
Rédiger	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
forme	hard_skills
des	hard_skills
notes	hard_skills
,	hard_skills
documents	hard_skills
,	hard_skills
rapports	hard_skills
