Equipe	position
de	position
4	position
Business	position
Developer	position
-LRB-	O
H/F	O
-RRB-	O
Coachdaffaires	company
-	O
Neuilly-sur-Seine	city
-LRB-	O
92	code postal
-RRB-	O
30	salary
0	salary
$	salary
-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Jeune	O
Startup	O
en	O
forte	O
croissance	O
,	O
accélérateur	O
de	O
technologie	O
,	O
dédiée	O
à	O
l'Intelligence	O
Artificielle	O
et	O
à	O
la	O
cyber	O
sécurité	O
qui	O
développe	O
des	O
solutions	O
autour	O
de	O
l'Internet	O
des	O
Objets	O
,	O
du	O
Big	O
Data	O
et	O
du	O
digital	O
propose	O
à	O
ses	O
clients	O
grands-comptes	O
des	O
projets	O
de	O
rupture	O
et	O
d'innovation	O
.	O
Afin	O
de	O
satisfaire	O
sa	O
clientèle	O
et	O
d'assurer	O
la	O
croissance	O
permanente	O
de	O
son	O
activité	O
,	O
cette	O
Startup	O
recherche	O
:	O
Une	position
équipe	position
de	position
4	position
Business	position
Developer	position
-LRB-	O
H/F	O
-RRB-	O
Basé	O
-LRB-	O
e	O
-RRB-	O
Ã	O
PARIS	O
Votre	O
mission	O
:	O
Directement	hard skills
rattaché	hard skills
-LRB-	O
e	hard skills
-RRB-	O
à	hard skills
la	hard skills
Direction	hard skills
,	
vous	hard skills
aurez	hard skills
pour	hard skills
mission	hard skills
de	hard skills
développer	hard skills
un	hard skills
nouveau	hard skills
portefeuille	hard skills
de	hard skills
clients	hard skills
``	
grands-comptes	hard skills
''	O
ainsi	hard skills
que	hard skills
le	hard skills
suivi	hard skills
et	hard skills
la	hard skills
gestion	hard skills
du	hard skills
portefeuille	hard skills
existant	hard skills
.	
Votre	hard skills
participation	hard skills
au	hard skills
recrutement	hard skills
des	hard skills
experts	hard skills
sera	hard skills
indispensable	hard skills
.	O
Votre	hard skills
formation	hard skills
technique	hard skills
sera	hard skills
assurée	hard skills
en	hard skills
continu	hard skills
par	hard skills
l'entreprise	hard skills
.	O
Vous	hard skills
serez	hard skills
en	hard skills
charge	hard skills
d'un	hard skills
ensemble	hard skills
de	hard skills
fonctions	hard skills
de	hard skills
l'entreprise	hard skills
:	
·	hard skills
Ouverture	hard skills
de	hard skills
nouveaux	hard skills
comptes	hard skills
clients	hard skills
Prospection	hard skills
dans	hard skills
un	hard skills
fichier	hard skills
de	hard skills
comptes	hard skills
identifiés	hard skills
Appels	hard skills
téléphoniques	hard skills
et	hard skills
prises	hard skills
de	hard skills
rendez-vous	hard skills
Participation	hard skills
aux	hard skills
rendez-vous	hard skills
et	hard skills
identification	hard skills
des	hard skills
besoins	hard skills
du	hard skills
client	hard skills
Proposition	hard skills
de	hard skills
solutions	hard skills
aux	hard skills
clients	hard skills
Rédaction	hard skills
des	hard skills
offres	hard skills
·	hard skills
Suivi	hard skills
et	hard skills
gestion	hard skills
des	hard skills
comptes	hard skills
clients	hard skills
existants	hard skills
Relance	hard skills
et	hard skills
suivi	hard skills
régulier	hard skills
du	hard skills
portefeuille	hard skills
client	hard skills
Création	hard skills
et	hard skills
identification	hard skills
de	hard skills
nouveaux	hard skills
besoins	hard skills
·	hard skills
Recrutement	hard skills
Participation	hard skills
au	hard skills
recrutement	hard skills
des	hard skills
experts	hard skills
qui	hard skills
mèneront	hard skills
à	hard skills
bien	hard skills
