Directeur	position
de	position
magasin	position
COMO	company
CUCINE	company
-	O
Chambourcy	city
-LRB-	O
78	postal code
-RRB-	O
35	salary
0	salary
$	salary
-	
50	salary
0	salary
$	salary
par	salary
an	salary
La	O
société	O
COMO	company
CUCINE	company
,	O
Spécialisée	O
dans	O
l'agencement	O
et	O
la	O
décoration	O
Intérieure	O
haut	O
de	O
gamme	O
,	O
dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
le	O
nouveau	O
magasin	O
de	O
Chambourcy	city
recrute	O
un	position
Directeur	position
de	position
magasin	position
-LRB-	O
H/F	O
-RRB-	O
confirmé	soft skills
/	O
e.	soft skills
Ambitieux	soft skills
,	O
créatif	soft skills
,	O
passionné	soft skills
par	soft skills
la	soft skills
décoration	soft skills
,	O
vous	soft skills
possédez	soft skills
le	soft skills
sens	soft skills
des	soft skills
relations	soft skills
humaines	soft skills
et	soft skills
de	soft skills
la	soft skills
volonté	soft skills
de	soft skills
satisfaire	soft skills
vos	soft skills
clients	soft skills
.	O
Vos	soft skills
qualités	soft skills
Managériales	soft skills
,	O
vous	soft skills
permettront	soft skills
de	soft skills
faire	soft skills
la	soft skills
différence	soft skills
.	
Vendeur	O
dans	O
l'âme	O
,	O
vous	O
rejoindrez	O
le	O
magasin	O
incontournable	O
dans	O
le	O
milieu	O
de	O
la	O
décoration	O
d'intérieur	O
,	O
spécialisé	O
dans	O
la	O
vente	O
de	O
cuisines	O
,	O
salles	O
de	O
bains	O
,	O
et	O
dressing	O
.	O
Votre	hard skills
mission	hard skills
:	O
Accompagner	hard skills
une	hard skills
équipe	hard skills
de	hard skills
3	hard skills
à	hard skills
5	hard skills
commerciaux	hard skills
pour	hard skills
développer	hard skills
le	hard skills
chiffre	hard skills
d'affaire	hard skills
de	hard skills
votre	hard skills
point	hard skills
de	hard skills
vente	hard skills
.	O
Former	hard skills
,	O
coacher	hard skills
au	hard skills
quotidien	hard skills
,	O
vos	hard skills
collaborateurs	hard skills
pour	hard skills
garantir	hard skills
le	hard skills
respect	hard skills
et	hard skills
l'application	hard skills
des	hard skills
méthodes	hard skills
de	hard skills
travail	hard skills
.	
Garantir	hard skills
la	hard skills
satisfaction	hard skills
clients	hard skills
Participer	hard skills
à	hard skills
la	hard skills
réalisation	hard skills
du	hard skills
CA	hard skills
en	hard skills
aidant	hard skills
vos	hard skills
collaborateurs	hard skills
à	hard skills
finaliser	hard skills
leurs	hard skills
ventes	hard skills
,	
et	hard skills
au	hard skills
besoin	hard skills
réaliser	hard skills
quelques	hard skills
ventes	hard skills
vous-même	hard skills
.	O
Aussi	hard skills
bien	hard skills
à	hard skills
l'aise	hard skills
dans	hard skills
la	hard skills
partie	hard skills
commerciale	hard skills
que	hard skills
dans	hard skills
la	hard skills
conception	hard skills
de	hard skills
projets	hard skills
,	O
votre	hard skills
rôle	hard skills
sera	hard skills
de	hard skills
fidéliser	hard skills
votre	hard skills
clientèle	hard skills
sur	hard skills
le	hard skills
secteur	hard skills
et	hard skills
d'accompagner	hard skills
l'entreprise	hard skills
dans	hard skills
son	hard skills
développement	hard skills
.	
Expérience	experience
requise	experience
Une	experience
expérience	experience
confirmée	experience
dans	experience
le	experience
même	experience
domaine	experience
ou	experience
dans	experience
un	experience
domaine	experience
similaire	experience
est	experience
indispensable	experience
à	
la	
bonne	
prise	
en	
compte	
de	O
votre	O
candidature	O
.	O
Poste	O
CDI	contrat_type
temps	O
complet	O
.	O
Déplacements	O
à	O
prévoir	O
,	O
donc	O
Permis	hard skills
B	hard skills
+	hard skills
Véhicule	hard skills
indispensable	hard skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	O
50	salary
0	salary
$	salary
/	O
an	salary
